Token,PoS,Lemma
Wanderung,NOUN,Wanderung
an,ADP,an
der,DET,der
Weiherkette,NOUN,Weiherkette
mit,ADP,mit
dem,DET,der
Freilandlabor,NOUN,Freilandlabor
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
28.,ADJ,28.
April,NOUN,April
2016,NUM,2016
",",PUNCT,--
ab,ADP,ab
14:00,ADJ,14:00
Uhr,NOUN,Uhr
bietet,VERB,bieten
das,DET,der
Freilandlabor,ADJ,Freilandlabor
Marzahn,PROPN,Marzahn
eine,DET,ein
Frühlingswanderung,NOUN,Frühlingswanderung
in,ADP,in
die,DET,der
Hönower,PROPN,Hönower
Weiherkette,NOUN,Weiherkett
an,ADP,an
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Hönow,PROPN,Hönow
/,PUNCT,--
Hönower,PROPN,Hönower
Ausgang,NOUN,Ausgang
",",PUNCT,--
das,DET,der
Startgeld,NOUN,Startgeld
beträgt,VERB,betragen
pro,ADP,pro
Person,NOUN,Person
zwei,NUM,zwei
Euro,NOUN,Euro
pro,ADP,pro
Erwachsenem,NOUN,Erwachsenem
.,PUNCT,--
Der,DET,der
Frühling,NOUN,Frühling
kommt,VERB,kommen
",",PUNCT,--
man,PRON,man
spürt,VERB,spüren
es,PRON,es
.,PUNCT,--
Mal,ADV,mal
sehen,VERB,sehen
",",PUNCT,--
was,PRON,was
den,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
udn,DET,udn
Teilnehmern,NOUN,Teilnehmer
auf,ADP,auf
dem,DET,der
gemeinsamen,ADJ,gemeinsam
Spaziergang,NOUN,Spaziergang
begegnet,VERB,begegnen
.,PUNCT,--
Die,DET,der
meisten,DET,meister
Vögel,NOUN,Vogel
sind,AUX,sein
zurück,ADV,zurück
",",PUNCT,--
die,DET,der
Bäume,NOUN,Baum
blühen,VERB,blühen
und,CCONJ,und
die,DET,der
Kräuter,NOUN,Kräuter
am,ADP,an
Wegesrand,NOUN,Wegesrand
laden,VERB,laden
ein,DET,ein
zu,ADP,zu
einem,DET,ein
„,PUNCT,--
Frühlingskräuterfestmahl,NOUN,Frühlingskräuterfestmahl
“,PUNCT,--
.,PUNCT,--
Fragen,NOUN,Frage
beantwortet,VERB,beantworten
das,DET,der
Freilandlabor,ADJ,Freilandlabor
Marzahn,PROPN,Marzahn
der,DET,der
INU,PROPN,INU
gGmbH,NOUN,gGmbH
in,ADP,in
der,DET,der
Torgauer,ADJ,Torgauer
Straße,NOUN,Straße
6,NUM,6
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
gerne,ADV,gerne
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
030,NUM,030
-,PUNCT,--
9989017.,PUNCT,9989017.
Freilandlabor,PROPN,Freilandlabor
Marzahn,PROPN,Marzahn
INU,PROPN,INU
gGmbH,NOUN,gGmbH
Torgauer,NOUN,Torgauer
Straße,NOUN,Straße
6,NUM,6
12627,NUM,12627
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
9989017,NUM,9989017
E-Mail,NOUN,E-Mail
:,PUNCT,--
freilandlabormarzahn@inu-ggmbh.de,NOUN,freilandlabormarzahn@inu-ggmbh.de
