Token,PoS,Lemma
Berlin,PROPN,Berlin
führt,VERB,führen
Fachsprachenprüfung,NOUN,Fachsprachenprüfung
Pflege,NOUN,Pflege
B2,PROPN,B2
ein,ADV,ein
"
",SPACE,"
"
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
führt,VERB,führen
ab,ADP,ab
sofort,ADV,sofort
die,DET,der
neue,ADJ,neu
Fachsprachenprüfung,NOUN,Fachsprachenprüfung
Pflege,NOUN,Pflege
B2,PROPN,B2
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Fachsprachenprüfung,NOUN,Fachsprachenprüfung
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
Pflegefachpersonen,NOUN,Pflegefachperson
mit,ADP,mit
ausländischem,ADJ,ausländisch
Berufsabschluss,PROPN,Berufsabschluss
und,CCONJ,und
stellt,VERB,stellen
sicher,ADV,sicher
",",PUNCT,--
dass,SCONJ,dass
diese,PRON,dieser
über,ADP,über
die,DET,der
notwendigen,ADJ,notwendig
sprachlichen,ADJ,sprachlich
Fähigkeiten,NOUN,Fähigkeit
verfügen,VERB,verfügen
",",PUNCT,--
um,SCONJ,um
in,ADP,in
Deutschland,PROPN,Deutschland
kompetent,ADV,kompetent
und,CCONJ,und
sicher,ADV,sicher
im,ADP,in
Pflegebereich,NOUN,Pflegebereich
zu,PART,zu
arbeiten,VERB,arbeiten
.,PUNCT,--
Dr.,NOUN,Dr.
Ina,PROPN,Ina
Czyborra,PROPN,Czyborra
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Pflege,NOUN,Pflege
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
der,DET,der
Einführung,NOUN,Einführung
der,DET,der
Fachsprachenprüfung,NOUN,Fachsprachenprüfung
Pflege,NOUN,Pflege
B2,PROPN,B2
setzen,VERB,setzen
wir,PRON,wir
einen,DET,ein
wichtigen,ADJ,wichtig
Meilenstein,NOUN,Meilenstein
für,ADP,für
die,DET,der
Qualitätssicherung,NOUN,Qualitätssicherung
von,ADP,von
Anerkennungs-,X,Anerkennung
und,CCONJ,und
Integrationsprozessen,NOUN,Integrationsprozesse
von,ADP,von
Pflegefachpersonen,NOUN,Pflegefachperson
mit,ADP,mit
ausländischem,ADJ,ausländisch
Berufsabschluss,NOUN,Berufsabschluss
.,PUNCT,--
Wir,PRON,wir
möchten,AUX,möchten
sicherstellen,VERB,sicherstellen
",",PUNCT,--
dass,SCONJ,dass
alle,DET,aller
Pflegefachpersonen,NOUN,Pflegefachperson
",",PUNCT,--
unabhängig,ADV,unabhängig
von,ADP,von
ihrem,DET,ihr
Herkunftsland,NOUN,Herkunftsland
in,ADP,in
der,DET,der
Lage,NOUN,Lage
sind,AUX,sein
",",PUNCT,--
den,DET,der
sprachlichen,ADJ,sprachlich
Anforderungen,NOUN,Anforderung
vor,ADP,vor
allem,PRON,alle
im,ADP,in
beruflichen,ADJ,beruflich
Alltag,NOUN,Alltag
gerecht,ADV,gerecht
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Dies,PRON,dieser
trägt,VERB,tragen
nicht,PART,nicht
nur,ADV,nur
zur,ADP,zu
Sicherheit,NOUN,Sicherheit
der,DET,der
Patientinnen,NOUN,Patientinn
und,CCONJ,und
Patienten,NOUN,Patient
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
zur,ADP,zu
Berufszufriedenheit,NOUN,Berufszufriedenheit
der,DET,der
dringend,ADV,dringend
benötigten,ADJ,benötigt
Pflegekräfte,NOUN,Pflegekraft
bei,ADP,bei
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Fachsprachenprüfung,NOUN,Fachsprachenprüfung
Pflege,NOUN,Pflege
B2,PROPN,B2
ist,AUX,sein
ein,DET,ein
entscheidender,ADJ,entscheidend
Schritt,NOUN,Schritt
",",PUNCT,--
um,SCONJ,um
die,DET,der
Integration,NOUN,Integration
von,ADP,von
Pflegefachpersonen,NOUN,Pflegefachperson
mit,ADP,mit
ausländischem,ADJ,ausländisch
Berufsabschluss,NOUN,Berufsabschluss
in,ADP,in
den,DET,der
Arbeitsmarkt,NOUN,Arbeitsmarkt
zu,PART,zu
erleichtern,VERB,erleichtern
",",PUNCT,--
das,DET,der
berufsbezogene,ADJ,berufsbezogen
Lernen,NOUN,lernen
von,ADP,von
Sprache,NOUN,Sprache
während,ADP,während
des,DET,der
Anerkennungsprozesses,NOUN,Anerkennungsprozess
auszubauen,VERB,ausbauen
und,CCONJ,und
eine,DET,ein
berufsbezogene,ADJ,berufsbezogen
Verständigung,NOUN,Verständigung
im,ADP,in
Arbeitsalltag,NOUN,Arbeitsalltag
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Sie,PRON,sie
erfasst,VERB,erfassen
die,DET,der
sprachlichen,ADJ,sprachlich
Fähigkeiten,NOUN,Fähigkeit
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
",",PUNCT,--
die,PRON,der
für,ADP,für
den,DET,der
Pflegealltag,NOUN,Pflegealltag
besonders,ADV,besonders
wichtig,ADV,wichtig
sind,AUX,sein
",",PUNCT,--
wie,ADP,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
die,DET,der
Kommunikation,NOUN,Kommunikation
mit,ADP,mit
Patientinnen,NOUN,Patientinn
und,CCONJ,und
Patienten,NOUN,Patient
",",PUNCT,--
Pflegebedürftigen,NOUN,Pflegebedürftig
",",PUNCT,--
An-,X,An
und,CCONJ,und
Zugehörigen,NOUN,Zugehörig
sowie,CCONJ,sowie
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
oder,CCONJ,oder
das,DET,der
Verfassen,NOUN,verfassen
und,CCONJ,und
Verstehen,NOUN,verstehen
pflegespezifischer,ADJ,pflegespezifisch
Dokumentationen,NOUN,Dokumentation
.,PUNCT,--
Die,DET,der
Fachsprachenprüfung,NOUN,Fachsprachenprüfung
wurde,AUX,werden
durch,ADP,durch
die,DET,der
passage,ADJ,Passage
gGmbH,NOUN,gGmbH
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Norddeutschen,ADJ,norddeutsch
Zentrums,NOUN,Zentrum
zur,ADP,zu
Weiterentwicklung,NOUN,Weiterentwicklung
der,DET,der
Pflege,NOUN,Pflege
(,PUNCT,--
NDZ,PROPN,NDZ
),PUNCT,--
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
Sprach-,X,Sprach
und,CCONJ,und
Pflegeexpertinnen,NOUN,Pflegeexpertinnen
und,CCONJ,und
-experten,NOUN,experten
entwickelt,VERB,entwickeln
und,CCONJ,und
entspricht,VERB,entsprechen
den,DET,der
Anforderungen,NOUN,Anforderung
des,DET,der
Eckpunktepapiers,NOUN,Eckpunktepapier
zur,ADP,zu
Überprüfung,NOUN,Überprüfung
der,DET,der
für,ADP,für
die,DET,der
Berufsausübung,NOUN,Berufsausübung
erforderlichen,ADJ,erforderlich
Deutschkenntnisse,NOUN,Deutschkenntnisse
in,ADP,in
den,DET,der
Gesundheitsfachberufen,NOUN,Gesundheitsfachberuf
(,PUNCT,--
2019,NUM,2019
),PUNCT,--
sowie,CCONJ,sowie
dem,DET,der
Gemeinsamen,ADJ,gemeinsam
Europäischen,ADJ,europäisch
Referenzrahmen,NOUN,Referenzrahme
für,ADP,für
Sprachen,NOUN,Sprache
(,PUNCT,--
GER,PROPN,GER
),PUNCT,--
.,PUNCT,--
Sie,PRON,sie
umfasst,VERB,umfassen
drei,NUM,drei
Prüfungsszenarien,NOUN,Prüfungsszenarie
mit,ADP,mit
der,DET,der
Besonderheit,NOUN,Besonderheit
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
zu,ADP,zu
prüfenden,ADJ,prüfend
Personen,NOUN,Person
ihre,DET,ihr
Sprachkompetenz,NOUN,Sprachkompetenz
in,ADP,in
simulierten,ADJ,simuliert
Praxissituationen,NOUN,Praxissituationen
(,PUNCT,--
z.B.,PROPN,z.B.
Gespräch,NOUN,Gespräch
mit,ADP,mit
Pflegebedürftigen,NOUN,Pflegebedürftig
",",PUNCT,--
Erstellung,NOUN,Erstellung
eines,DET,ein
Pflegeberichts,NOUN,Pflegebericht
),PUNCT,--
nachweisen,VERB,nachweisen
müssen,AUX,müssen
.,PUNCT,--
Damit,ADV,damit
unterscheidet,VERB,unterscheiden
sie,PRON,sie
sich,PRON,sich
von,ADP,von
den,DET,der
meisten,DET,meister
anderen,ADJ,anderer
",",PUNCT,--
ebenfalls,ADV,ebenfalls
anerkannten,ADJ,anerkannt
Prüfungsformaten,NOUN,Prüfungsformat
(,PUNCT,--
B2-Sprachprüfung,NOUN,B2-Sprachprüfung
mit,ADP,mit
Zertifikaten,NOUN,Zertifikat
von,ADP,von
telc,PROPN,Telc
",",PUNCT,--
TestDaf,PROPN,TestDaf
",",PUNCT,--
ELC,PROPN,ELC
oder,CCONJ,oder
Goethe-Institut,PROPN,Goethe-Institut
),PUNCT,--
",",PUNCT,--
die,PRON,der
bis,ADP,bis
auf,ADP,auf
Weiteres,NOUN,Weiteres
neben,ADP,neben
der,DET,der
Fachsprachenprüfung,NOUN,Fachsprachenprüfung
ebenfalls,ADV,ebenfalls
als,ADP,als
Nachweis,NOUN,Nachweis
der,DET,der
erforderlichen,ADJ,erforderlich
Sprachkenntnisse,NOUN,Sprachkenntnis
von,ADP,von
der,DET,der
Anerkennungsbehörde,NOUN,Anerkennungsbehörde
anerkannt,VERB,anerkennen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Fachsprachenprüfung,NOUN,Fachsprachenprüfung
wird,AUX,werden
in,ADP,in
Berlin,PROPN,Berlin
von,ADP,von
der,DET,der
gemeinnützigen,ADJ,gemeinnützig
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
berufsbildende,ADJ,berufsbildend
Maßnahmen,NOUN,Maßnahme
mbH,VERB,mbH
(,PUNCT,--
GFBM,PROPN,GFBM
),PUNCT,--
",",PUNCT,--
der,DET,der
RENAFAN,PROPN,RENAFAN
Akademie,NOUN,Akademie
für,ADP,für
Pflegeberufe,NOUN,Pflegeberufe
und,CCONJ,und
der,DET,der
DHZB,PROPN,DHZB
Akademie,NOUN,Akademie
angeboten,VERB,anbieten
.,PUNCT,--
Für,ADP,für
Pflegefachpersonen,NOUN,Pflegefachperson
",",PUNCT,--
die,PRON,der
sich,PRON,sich
auf,ADP,auf
die,DET,der
Fachsprachenprüfung,NOUN,Fachsprachenprüfung
vorbereiten,VERB,vorbereiten
möchten,AUX,möchten
",",PUNCT,--
werden,AUX,werden
durch,ADP,durch
die,DET,der
Träger,NOUN,Träger
entsprechende,ADJ,entsprechend
Vorbereitungskurse,NOUN,Vorbereitungskurs
angeboten,VERB,anbieten
.,PUNCT,--
Diese,DET,dieser
Kurse,NOUN,Kurs
konzentrieren,VERB,konzentrieren
sich,PRON,sich
auf,ADP,auf
die,DET,der
Vermittlung,NOUN,Vermittlung
von,ADP,von
Fachvokabular,NOUN,Fachvokabular
",",PUNCT,--
die,DET,der
Verbesserung,NOUN,Verbesserung
der,DET,der
Kommunikationsfähigkeiten,NOUN,Kommunikationsfähigkeite
und,CCONJ,und
die,DET,der
praxisnahe,ADJ,praxisnah
Anwendung,NOUN,Anwendung
der,DET,der
