Token,PoS,Lemma
Unterzeichnung,NOUN,Unterzeichnung
der,DET,der
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
„,PUNCT,--
Courage,NOUN,Courage
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
6.,ADJ,6.
Februar,NOUN,Februar
2020,NUM,2020
",",PUNCT,--
haben,AUX,haben
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
und,CCONJ,und
der,DET,der
Leiter,NOUN,Leiter
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
Stefan,PROPN,Stefan
Weis,PROPN,Weis
die,DET,der
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
„,PUNCT,--
Courage,NOUN,Courage
“,PUNCT,--
im,ADP,in
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
unterzeichnet,VERB,unterzeichnen
.,PUNCT,--
Des,DET,der
Weiteren,NOUN,Weiter
wird,AUX,werden
auch,ADV,auch
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Helmut,PROPN,Helmut
Kleebank,PROPN,Kleebank
aus,ADP,aus
Spandau,PROPN,Spandau
diese,DET,dieser
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
unterzeichnen,VERB,unterzeichnen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Unterzeichnung,NOUN,Unterzeichnung
wird,AUX,werden
die,DET,der
bereits,ADV,bereits
seit,ADP,seit
2011,NUM,2011
bestehende,ADJ,bestehend
Zusammenarbeit,NOUN,Zusammenarbeit
zwischen,ADP,zwischen
den,DET,der
beiden,DET,beide
Bezirken,NOUN,Bezirk
Spandau,NOUN,Spandau
und,CCONJ,und
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
mit,ADP,mit
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
mit,ADP,mit
dem,DET,der
Präventionsprojekt,NOUN,Präventionsprojekt
„,PUNCT,--
Courage,PROPN,Courage
schAffen,NOUN,schAffen
“,PUNCT,--
fortgesetzt,VERB,fortsetzen
.,PUNCT,--
Zum,ADP,zu
Präventionsprojekt,NOUN,Präventionsprojekt
„,PUNCT,--
Courage,PROPN,Courage
schAffen,NOUN,schAffen
“,PUNCT,--
:,PUNCT,--
Die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
Verkehrsunfälle,NOUN,Verkehrsunfall
und,CCONJ,und
Gewalttaten,NOUN,Gewalttat
mit,ADP,mit
Personenschaden,NOUN,Personenschaden
",",PUNCT,--
die,PRON,der
oft,ADV,oft
unter,ADP,unter
Alkoholeinfluss,NOUN,Alkoholeinfluss
stehen,VERB,stehen
",",PUNCT,--
nimmt,VERB,nehmen
in,ADP,in
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
stetig,ADV,stetig
zu,ADP,zu
und,CCONJ,und
stellt,VERB,stellen
eine,DET,ein
große,ADJ,groß
Herausforderung,NOUN,Herausforderung
dar,ADV,dar
",",PUNCT,--
daher,ADV,daher
sollen,AUX,sollen
in,ADP,in
dem,DET,der
Projekt,NOUN,Projekt
die,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
sowie,CCONJ,sowie
Gewaltprävention,NOUN,Gewaltprävention
wahrgenommen,VERB,wahrnehmen
werden,AUX,werden
.,PUNCT,--
„,PUNCT,--
Courage,NOUN,Courage
schAffen,NOUN,schAffen
“,PUNCT,--
ist,AUX,sein
ein,DET,ein
Projekt,NOUN,Projekt
für,ADP,für
junge,ADJ,jung
Menschen,NOUN,Mensch
zwischen,ADP,zwischen
16,NUM,16
und,CCONJ,und
24,NUM,24
Jahre,NOUN,Jahr
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
sie,PRON,sie
Erkenntnisse,NOUN,Erkenntnis
über,ADP,über
die,DET,der
schweren,ADJ,schwer
überschaubaren,ADJ,überschaubar
Folgen,NOUN,Folge
eines,DET,ein
möglichen,ADJ,möglich
Fehlverhaltens,NOUN,Fehlverhalten
erlangen,VERB,erlangen
sollen,AUX,sollen
",",PUNCT,--
ganz,ADV,ganz
nach,ADP,nach
dem,DET,der
Courage,NOUN,Courage
sch,X,--
“,PUNCT,--
Affen,NOUN,Affe
“,PUNCT,--
–,PUNCT,--
Motto,NOUN,Motto
:,PUNCT,--
„,PUNCT,--
Augen,NOUN,Auge
und,CCONJ,und
Ohren,NOUN,Ohr
auf,ADP,auf
",",PUNCT,--
Gefahren,NOUN,Gefahr
wahrnehmen,VERB,wahrnehmen
",",PUNCT,--
Verantwortung,NOUN,Verantwortung
übernehmen,VERB,übernehmen
und,CCONJ,und
handeln,NOUN,handeln
!,PUNCT,--
“,PUNCT,--
Die,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
zeigt,VERB,zeigen
den,DET,der
jungen,ADJ,jung
Teilnehmenden,NOUN,Teilnehmend
in,ADP,in
vierstündigen,ADJ,vierstündig
außerschulischen,ADJ,außerschulisch
Veranstaltungen,NOUN,Veranstaltung
",",PUNCT,--
Workshops,NOUN,Workshop
",",PUNCT,--
Rollenspielen,NOUN,Rollenspiele
sowie,CCONJ,sowie
anderen,ADJ,anderer
Formaten,NOUN,Format
das,DET,der
„,PUNCT,--
Handwerkszeug,NOUN,Handwerkszeug
“,PUNCT,--
",",PUNCT,--
um,ADP,um
mögliches,ADJ,möglich
Fehlverhalten,NOUN,Fehlverhalten
",",PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
durch,ADP,durch
übermäßigen,ADJ,übermäßig
Alkoholkonsum,PROPN,Alkoholkonsum
",",PUNCT,--
zu,PART,zu
erkennen,VERB,erkennen
",",PUNCT,--
diesem,DET,dieser
argumentativ,ADV,argumentativ
entgegenzukommen,VERB,entgegenkommen
und,CCONJ,und
die,DET,der
Jugendlichen,NOUN,jugendliche
zu,ADP,zu
eigenen,ADJ,eigen
Lösungsansätzen,NOUN,Lösungsansätz
anzuregen,VERB,anzuregen
.,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
wichtige,ADJ,wichtig
Grundlagen,NOUN,Grundlage
und,CCONJ,und
Kommunikationsstrategien,NOUN,Kommunikationsstrategie
vermittelt,VERB,vermitteln
",",PUNCT,--
die,PRON,der
zu,ADP,zu
einem,DET,ein
verantwortungsbewussten,ADJ,verantwortungsbewusst
Handlungsverhalten,NOUN,Handlungsverhalt
motivieren,VERB,motivieren
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
verfolgt,VERB,verfolgen
den,DET,der
integrativen,ADJ,integrativ
Ansatz,NOUN,Ansatz
zur,ADP,zu
Kriminal-,X,Kriminal
und,CCONJ,und
Verkehrsunfallprävention,NOUN,Verkehrsunfallprävention
.,PUNCT,--
Projektumsetzung,NOUN,Projektumsetzung
:,PUNCT,--
Der,DET,der
Polizeipräsident,NOUN,Polizeipräsident
in,ADP,in
Berlin,PROPN,Berlin
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
Kontakt,NOUN,Kontakt
:,PUNCT,--
Der,DET,der
Polizeipräsident,NOUN,Polizeipräsident
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
Verkehrsprävention,NOUN,Verkehrsprävention
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
4664,NUM,4664
-,PUNCT,-
2014,NUM,2014
30,NUM,30
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
Dir2Stab143@polizei.berlin.de,NOUN,Dir2Stab143@polizei.berlin.de
Im,ADP,in
Auftrag,NOUN,Auftrag
Eichner,NOUN,Eichner
