Token,PoS,Lemma
Neuköllner,ADJ,Neuköllner
Kinder,NOUN,Kind
immer,ADV,immer
gesünder,ADJ,gesünd
-,PUNCT,--
Einschulungsuntersuchungen,NOUN,Einschulungsuntersuchunge
im,ADP,in
Bezirk,NOUN,Bezirk
ausgewertet,VERB,auswerten
"
",SPACE,"
"
Neuköllner,ADJ,Neuköllner
Kinder,NOUN,Kind
zwischen,ADP,zwischen
fünf,NUM,fünf
und,CCONJ,und
sieben,NUM,sieben
Jahren,NOUN,Jahr
werden,AUX,werden
immer,ADV,immer
gesünder,ADV,gesünd
.,PUNCT,--
Den,DET,der
anhaltenden,ADJ,anhaltend
Rückgang,NOUN,Rückgang
bei,ADP,bei
Sprachdefiziten,NOUN,Sprachdefizit
",",PUNCT,--
Problemen,NOUN,Problem
in,ADP,in
der,DET,der
Feinmotorik,NOUN,Feinmotorik
oder,CCONJ,oder
mit,ADP,mit
schlechten,ADJ,schlecht
Zähnen,NOUN,Zahn
sowie,CCONJ,sowie
Verbesserungen,NOUN,Verbesserung
im,ADP,in
Besuch,NOUN,Besuch
von,ADP,von
Kitas,PROPN,Kitas
und,CCONJ,und
Vorsorgeuntersuchungen,NOUN,Vorsorgeuntersuchung
belegt,VERB,belegen
nun,ADV,nun
die,DET,der
aktuelle,ADJ,aktuell
Auswertung,NOUN,Auswertung
der,DET,der
Einschulungsuntersuchungen,NOUN,Einschulungsuntersuchunge
.,PUNCT,--
Neukölln,PROPN,Neukölln
ist,AUX,sein
der,DET,der
erste,ADJ,erster
Bezirk,NOUN,Bezirk
",",PUNCT,--
der,PRON,der
diese,DET,dieser
Auswertung,NOUN,Auswertung
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2017,NUM,2017
vorlegt,VERB,vorlegen
.,PUNCT,--
Sogar,ADV,sogar
gegen,ADP,gegen
den,DET,der
Berliner,ADJ,Berliner
Trend,NOUN,Trend
haben,AUX,haben
Neuköllner,ADJ,Neuköllner
Kinder,NOUN,Kind
seit,ADP,seit
2013,NUM,2013
immer,ADV,immer
seltener,ADJ,selten
Sprachprobleme,NOUN,Sprachproblem
(,PUNCT,--
"41,9",NUM,"41,9"
%,NOUN,%
),PUNCT,--
oder,CCONJ,oder
Defizite,NOUN,Defizit
in,ADP,in
der,DET,der
Visuomotorik,NOUN,Visuomotorik
(,PUNCT,--
"23,2",NUM,"23,2"
%,NOUN,%
),PUNCT,--
–,PUNCT,--
das,PRON,der
heißt,VERB,heißen
",",PUNCT,--
sie,PRON,sie
können,AUX,können
besser,ADV,gut
mit,ADP,mit
einem,DET,ein
Stift,NOUN,Stift
umgehen,VERB,umgehen
und,CCONJ,und
somit,ADV,somit
leichter,ADJ,leicht
Schreiben,NOUN,Schreiben
lernen,VERB,lernen
.,PUNCT,--
Der,DET,der
Anteil,NOUN,Anteil
von,ADP,von
Kindern,NOUN,Kind
mit,ADP,mit
behandlungsbedürftigem,ADJ,behandlungsbedürftig
Zahnstatus,NOUN,Zahnstatus
ist,AUX,sein
auf,ADP,auf
knapp,ADV,knapp
17,NUM,17
%,NOUN,%
gesunken,VERB,sinken
und,CCONJ,und
auch,ADV,auch
Übergewicht,NOUN,Übergewicht
betrifft,VERB,betreffen
tendenziell,ADV,tendenziell
immer,ADV,immer
weniger,DET,weniger
Kinder,NOUN,Kind
in,ADP,in
Neukölln,PROPN,Neukölln
(,PUNCT,--
"14,1",NUM,"14,1"
%,NOUN,%
),PUNCT,--
.,PUNCT,--
Neben,ADP,neben
der,DET,der
anhaltenden,ADJ,anhaltend
Verbesserung,NOUN,Verbesserung
der,DET,der
sozialen,ADJ,sozial
Lage,NOUN,Lage
in,ADP,in
Neukölln,PROPN,Neukölln
kann,AUX,können
auch,ADV,auch
die,DET,der
2012,NUM,2012
gestartete,ADJ,gestartet
Präventionsstrategie,NOUN,Präventionsstrategie
des,DET,der
Bezirks,NOUN,Bezirk
–,PUNCT,--
die,DET,der
Neuköllner,ADJ,Neuköllner
Präventionskette,PROPN,Präventionskette
–,PUNCT,--
ein,DET,ein
Faktor,NOUN,Faktor
für,ADP,für
diesen,DET,dieser
anhaltenden,ADJ,anhaltend
Erfolg,NOUN,Erfolg
sein,AUX,sein
.,PUNCT,--
Jugend-,X,Jugend
und,CCONJ,und
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
Falko,PROPN,Falko
Liecke,PROPN,Liecke
:,PUNCT,--
„,PUNCT,--
Die,DET,der
gesundheitlichen,ADJ,gesundheitlich
Werte,NOUN,Wert
in,ADP,in
unserem,DET,unser
Neukölln,NOUN,Neukölln
sind,AUX,sein
noch,ADV,noch
immer,ADV,immer
schlechter,ADV,schlecht
als,ADP,als
im,ADP,in
Berliner,ADJ,Berliner
Durchschnitt,NOUN,Durchschnitt
.,PUNCT,--
Aber,CCONJ,aber
wir,PRON,wir
werden,AUX,werden
immer,ADV,immer
besser,ADV,gut
.,PUNCT,--
Noch,ADV,noch
etwa,ADV,etwa
zu,ADP,zu
der,DET,der
Zeit,NOUN,Zeit
als,ADP,als
ich,PRON,ich
Stadtrat,NOUN,Stadtrat
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
wurde,AUX,werden
",",PUNCT,--
war,AUX,sein
jedes,DET,jeder
sechste,ADJ,sechster
Kind,NOUN,Kind
übergewichtig,ADV,übergewichtig
",",PUNCT,--
jedes,DET,jeder
vierte,ADJ,vierter
hatte,AUX,haben
schlechte,ADJ,schlecht
Zähne,NOUN,Zahn
und,CCONJ,und
ein,DET,ein
Viertel,NOUN,Viertel
der,DET,der
Kinder,NOUN,Kind
war,AUX,sein
nicht,PART,nicht
bei,ADP,bei
allen,DET,aller
Vorsorgeuntersuchungen,NOUN,Vorsorgeuntersuchung
.,PUNCT,--
Die,DET,der
seitdem,ADV,seitdem
anhaltenden,ADJ,anhaltend
Verbesserungen,NOUN,Verbesserung
sind,AUX,sein
ein,DET,ein
großer,ADJ,groß
Gewinn,NOUN,Gewinn
für,ADP,für
die,DET,der
Familien,NOUN,Familie
in,ADP,in
unserem,DET,unser
Neukölln,NOUN,Neukölln
–,PUNCT,--
