Token,PoS,Lemma
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
mit,ADP,mit
Fotografien,NOUN,Fotografie
von,ADP,von
Wojtek,NOUN,Wojtek
Skowron,PROPN,Skowron
"
",SPACE,"
"
Mit,ADP,mit
seiner,DET,sein
fotografischen,ADJ,fotografisch
Arbeit,NOUN,Arbeit
versucht,VERB,versuchen
Wojtek,NOUN,Wojtek
Skowron,PROPN,Skowron
Motive,NOUN,Motiv
aus,ADP,aus
der,DET,der
Unsichtbarkeit,NOUN,Unsichtbarkeit
zu,PART,zu
holen,VERB,holen
:,PUNCT,--
bq,X,bq
.,PUNCT,--
“,PUNCT,--
Ich,PRON,ich
suche,VERB,suchen
nach,ADP,nach
meinen,DET,mein
Motiven,NOUN,Motiv
",",PUNCT,--
wie,SCONJ,wie
man,PRON,man
im,ADP,in
Wald,NOUN,Wald
nach,ADP,nach
Pilzen,NOUN,Pilze
sucht,VERB,suchen
–,PUNCT,--
ich,PRON,ich
hebe,VERB,heben
sie,PRON,sie
aus,ADP,aus
dem,DET,der
Unterholz,NOUN,Unterholz
des,DET,der
Unbeachteten,NOUN,Unbeachtet
",",PUNCT,--
Abseitigen,NOUN,Abseitig
",",PUNCT,--
Vernachlässigten,NOUN,Vernachlässigt
auf,ADP,auf
.,PUNCT,--
”,PUNCT,”
