Token,PoS,Lemma
Zupfinstrumenten-Konzert,PROPN,Zupfinstrumenten-Konzert
im,ADP,in
Konzertsaal,NOUN,Konzertsaal
Zellestraße,PROPN,Zellestraße
"
",SPACE,"
"
In,ADP,in
der,DET,der
Musikschule,NOUN,Musikschule
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
findet,VERB,finden
ein,DET,ein
besonderes,ADJ,besonderer
Konzert,NOUN,Konzert
mit,ADP,mit
jungen,ADJ,jung
Musiker*innen,NOUN,Musiker*inn
im,ADP,in
Alter,NOUN,Alter
zwischen,ADP,zwischen
15,NUM,15
und,CCONJ,und
18,NUM,18
Jahren,NOUN,Jahr
aus,ADP,aus
ganz,ADV,ganz
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Schüler*innen,NOUN,Schüler*inn
aller,DET,aller
zwölf,NUM,zwölf
bezirklichen,ADJ,bezirklich
Musikschulen,NOUN,Musikschule
Berlins,PROPN,Berlin
gestalten,VERB,gestalten
das,DET,der
Konzert,NOUN,Konzert
der,DET,der
Zupfinstrumente,NOUN,Zupfinstrumente
gemeinsam,ADV,gemeinsam
.,PUNCT,--
Es,PRON,es
erklingen,VERB,erkling
Stücke,NOUN,Stück
verschiedener,ADJ,verschieden
Epochen,NOUN,Epoche
und,CCONJ,und
Genres,NOUN,Genre
auf,ADP,auf
der,DET,der
Gitarre,NOUN,Gitarre
und,CCONJ,und
Harfe,NOUN,Harfe
.,PUNCT,--
Gespielt,VERB,spielen
wird,AUX,werden
Solo,PROPN,Solo
",",PUNCT,--
im,ADP,in
Duo,NOUN,Duo
oder,CCONJ,oder
im,ADP,in
Ensemble,NOUN,Ensemble
.,PUNCT,--
Dieses,DET,dieser
neue,ADJ,neu
und,CCONJ,und
bezirksübergreifende,ADJ,bezirksübergreifend
Konzertformat,NOUN,Konzertformat
möchte,AUX,möchten
die,DET,der
jungen,ADJ,jung
Musiker*innen,NOUN,Musiker*inn
fördern,VERB,fördern
",",PUNCT,--
Austausch,NOUN,Austausch
und,CCONJ,und
Freundschaften,NOUN,Freundschaft
ermöglichen,VERB,ermöglichen
sowie,CCONJ,sowie
die,DET,der
wertvolle,ADJ,wertvoll
Musikschularbeit,NOUN,Musikschularbeit
im,ADP,in
Bezirk,NOUN,Bezirk
präsentieren,VERB,präsentieren
.,PUNCT,--
Wann,ADV,wann
?,PUNCT,--
Freitag,ADV,Freitag
",",PUNCT,--
7.,ADJ,7.
Juni,NOUN,Juni
2024,NUM,2024
um,ADP,um
18.30,NUM,18.30
Uhr,NOUN,Uhr
Wo,ADV,wo
?,PUNCT,--
Konzertsaal,NOUN,Konzertsaal
der,DET,der
Musikschule,NOUN,Musikschule
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
",",PUNCT,--
Zellestraße,PROPN,Zellestraße
12,NUM,12
",",PUNCT,--
10247,NUM,10247
Berlin,PROPN,Berlin
Eintritt,NOUN,Eintritt
frei,ADV,frei
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
sich,PRON,sich
auch,ADV,auch
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
der,DET,der
Musikschule,NOUN,Musikschule
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-fk.berlin.de,X,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
