Token,PoS,Lemma
DRAUSSENSTADT,PROPN,DRAUSSENSTADT
2022,NUM,2022
:,PUNCT,--
Neue,ADJ,neu
Förderrunde,NOUN,Förderrunde
für,ADP,für
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
unter,ADP,unter
freiem,ADJ,frei
Himmel,NOUN,Himmel
"
",SPACE,"
"
Freiberufliche,ADJ,Freiberuflich
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
",",PUNCT,--
Projektteams,NOUN,Projektteam
und,CCONJ,und
Träger,NOUN,Träger
können,AUX,können
sich,PRON,sich
erneut,ADV,erneut
für,ADP,für
das,DET,der
berlinweite,ADJ,berlinweit
Förderprogramm,NOUN,Förderprogramm
DRAUSSENSTADT,NOUN,DRAUSSENSTADT
bewerben,VERB,bewerben
.,PUNCT,--
Projektanträge,NOUN,Projektantrag
können,AUX,können
bis,ADP,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
12.,ADJ,12.
Juni,NOUN,Juni
2022,NUM,2022
(,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
),PUNCT,--
einreicht,VERB,einreichen
werden,AUX,werden
",",PUNCT,--
unter,ADP,unter
der,DET,der
E-Mail-Adresse,NOUN,E-Mail-Adresse
draussenstadt@Lichtenberg.berlin.de,PROPN,draussenstadt@Lichtenberg.berlin.de
oder,CCONJ,oder
postalisch,ADV,postalisch
unter,ADP,unter
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Abt.,NOUN,Abt.
Personal,NOUN,Personal
",",PUNCT,--
Finanzen,NOUN,Finanz
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Kultur,NOUN,Kultur
Amt,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
Amtsleitung,NOUN,Amtsleitung
10360,NUM,10360
Berlin,PROPN,Berlin
.,PUNCT,--
Das,DET,der
berlinweite,ADJ,berlinweit
Förderprogramm,NOUN,Förderprogramm
DRAUSSENSTADT,PROPN,DRAUSSENSTADT
wird,AUX,werden
2022,NUM,2022
fortgeführt,VERB,fortführen
und,CCONJ,und
bleibt,VERB,bleiben
als,ADP,als
Kulturangebot,NOUN,Kulturangebot
unter,ADP,unter
