Token,PoS,Lemma
Kursangebot,NOUN,Kursangebot
:,PUNCT,--
Gymnastik,NOUN,Gymnastik
mit,ADP,mit
Musik,NOUN,Musik
ab,ADP,ab
sofort,ADV,sofort
im,ADP,in
Hans-Söhnker-Haus,NOUN,Hans-Söhnker-Haus
"
",SPACE,"
"
In,ADP,in
diesem,DET,dieser
Kurs,NOUN,Kurs
verbinden,VERB,verbinden
wir,PRON,wir
die,DET,der
funktionelle,ADJ,funktionell
Gymnastik,NOUN,Gymnastik
mit,ADP,mit
einfachen,ADJ,einfach
",",PUNCT,--
aber,CCONJ,aber
schwungvollen,VERB,schwungvollen
tänzerischen,ADJ,tänzerisch
Bewegungen,NOUN,Bewegung
oder,CCONJ,oder
ganz,ADV,ganz
leichten,ADJ,leicht
",",PUNCT,--
gelenkschonenden,ADJ,gelenkschonend
Schritten,NOUN,Schritt
.,PUNCT,--
Dabei,ADV,dabei
fördern,VERB,fördern
wir,PRON,wir
Kraft,NOUN,Kraft
und,CCONJ,und
Beweglichkeit,NOUN,Beweglichkeit
",",PUNCT,--
Koordination,NOUN,Koordination
und,CCONJ,und
Gleichgewicht,NOUN,Gleichgewicht
.,PUNCT,--
Musik,NOUN,Musik
wird,AUX,werden
uns,PRON,uns
begleiten,VERB,begleiten
und,CCONJ,und
anspornen,VERB,anspornen
.,PUNCT,--
Verschiedenste,ADJ,verschiedenst
Gymnastikelemente,NOUN,Gymnastikelement
–,PUNCT,--
auch,ADV,auch
mit,ADP,mit
Bällen,NOUN,Bäll
oder,CCONJ,oder
Tüchern,NOUN,Tücher
–,PUNCT,--
und,CCONJ,und
Bewegungsspiele,NOUN,Bewegungsspiel
sorgen,VERB,sorgen
für,ADP,für
Spaß,NOUN,Spaß
und,CCONJ,und
Abwechslung,NOUN,Abwechslung
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Hans-Söhnker-Haus,PROPN,Hans-Söhnker-Haus
",",PUNCT,--
Selerweg,NOUN,Selerweg
18,NUM,18
-,PUNCT,-
22,NUM,22
",",PUNCT,--
12169,NUM,12169
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
jeden,DET,jeder
2.,ADJ,2.
Mittwoch,NOUN,Mittwoch
von,ADP,von
12:30,NOUN,12:30
bis,ADP,bis
13:45,NOUN,13:45
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
ab,ADP,ab
sofort,ADV,sofort
Kosten,NOUN,Kosten
:,PUNCT,--
"5,00",NUM,"5,00"
€,NOUN,€
pro,ADP,pro
Termin,NOUN,Termin
à,X,--
90,NUM,90
Minuten,NOUN,Minute
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Frau,NOUN,Frau
Knobloch,PROPN,Knobloch
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
395,NUM,395
014,NUM,014
18,NUM,18
oder,CCONJ,oder
direkt,ADV,direkt
im,ADP,in
Hans-Söhnker-Haus,ADJ,Hans-Söhnker-Haus
Dozentin,NOUN,Dozentin
:,PUNCT,--
Frau,NOUN,Frau
Dittwald,PROPN,Dittwald
