Token,PoS,Lemma
Italienisch,NOUN,Italienisch
für,ADP,für
Anfänger,NOUN,Anfänger
ohne,ADP,ohne
Vorkenntnissen,NOUN,Vorkenntnissen
-,PUNCT,--
Kursbeginn,NOUN,Kursbeginn
ab,ADP,ab
Oktober,NOUN,Oktober
2020,NUM,2020
-,PUNCT,--
Anmeldung,NOUN,Anmeldung
ab,ADP,ab
sofort,ADV,sofort
"
",SPACE,"
"
Ziel,NOUN,Ziel
des,DET,der
Kurses,NOUN,Kurs
ist,AUX,sein
es,PRON,es
",",PUNCT,--
Sie,PRON,sie
in,ADP,in
ruhigem,ADJ,ruhig
Lerntempo,NOUN,Lerntempo
an,ADP,an
die,DET,der
italienische,ADJ,italienisch
Sprache,NOUN,Sprache
heranzuführen,VERB,heranführen
.,PUNCT,--
Sie,PRON,sie
werden,AUX,werden
in,ADP,in
kleinen,ADJ,klein
Schritten,NOUN,Schritt
Vokabeln,NOUN,Vokabeln
und,CCONJ,und
Grammatik,NOUN,Grammatik
lernen,VERB,lernen
",",PUNCT,--
was,PRON,wer
auch,ADV,auch
ein,DET,ein
hervorragendes,ADJ,hervorragend
Gedächtnistraining,NOUN,Gedächtnistraining
ist,AUX,sein
und,CCONJ,und
kurze,ADJ,kurz
Dialoge,NOUN,Dialog
sprechen,VERB,sprechen
.,PUNCT,--
Der,DET,der
Kurs,NOUN,Kurs
vermittelt,VERB,vermitteln
Grundkenntnisse,NOUN,Grundkenntniss
für,ADP,für
die,DET,der
Kommunikation,NOUN,Kommunikation
im,ADP,in
Alltag,NOUN,Alltag
sowie,CCONJ,sowie
auch,ADV,auch
in,ADP,in
Urlaubssituationen,NOUN,Urlaubssituationen
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Kompetenzstufe,NOUN,Kompetenzstufe
A1,PROPN,A1
(,PUNCT,--
Grundstufe,NOUN,Grundstufe
I,NUM,I
),PUNCT,--
zu,PART,zu
erreichen,VERB,erreichen
",",PUNCT,--
werden,AUX,werden
weiterführende,ADJ,weiterführend
Kurse,NOUN,Kurs
angeboten,VERB,anbieten
.,PUNCT,--
Zur,ADP,zu
Information,NOUN,Information
:,PUNCT,--
In,ADP,in
den,DET,der
Freizeitstätten,NOUN,Freizeitstätt
wird,AUX,werden
auf,ADP,auf
die,DET,der
Sicherheit,NOUN,Sicherheit
der,DET,der
TeilnehmerInnen,NOUN,TeilnehmerInn
geachtet,VERB,achten
.,PUNCT,--
Sprachkurse,NOUN,Sprachkurs
können,AUX,können
wieder,ADV,wieder
stattfinden,VERB,stattfinden
",",PUNCT,--
und,CCONJ,und
zwar,ADV,zwar
unter,ADP,unter
bestimmten,ADJ,bestimmt
Schutz-Maßnahmen,NOUN,Schutz-Maßnahm
:,PUNCT,--
Der,DET,der
Mindestabstand,NOUN,Mindestabstand
ist,AUX,sein
zu,PART,zu
beachten,VERB,beachten
.,PUNCT,--
Es,PRON,es
besteht,VERB,bestehen
eine,DET,ein
ausdrückliche,ADJ,ausdrücklich
Pflicht,NOUN,Pflicht
zum,ADP,zu
Tragen,NOUN,tragen
einer,DET,ein
Mund-Nasen-Bedeckung,NOUN,Mund-Nasen-Bedeckung
",",PUNCT,--
solange,SCONJ,solange
man,PRON,man
sich,PRON,sich
im,ADP,in
Foyer,NOUN,Foyer
oder,CCONJ,oder
woanders,ADV,woanders
aufhält,VERB,aufhalten
.,PUNCT,--
Im,ADP,in
Kursraum,NOUN,Kursraum
",",PUNCT,--
wenn,SCONJ,wenn
man,PRON,man
bereits,ADV,bereits
sitzt,VERB,sitzen
",",PUNCT,--
besteht,VERB,bestehen
keine,DET,kein
