Token,PoS,Lemma
Verdacht,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
"
",SPACE,"
"
Nr.,NOUN,Nr.
0935,NUM,0935
Polizisten,NOUN,Polizist
stellten,VERB,stellen
vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Lankwitz,PROPN,Lankwitz
einen,DET,ein
Brand,NOUN,Brand
an,ADP,an
einem,DET,ein
Auto,NOUN,Auto
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
1.45,NUM,1.45
Uhr,NOUN,Uhr
bemerkten,VERB,bemerken
die,DET,der
Beamten,NOUN,Beamter
",",PUNCT,--
die,PRON,der
mit,ADP,mit
ihrem,DET,ihr
Einsatzwagen,NOUN,Einsatzwagen
unterwegs,ADV,unterwegs
waren,AUX,sein
",",PUNCT,--
Flammen,NOUN,Flamme
an,ADP,an
einem,DET,ein
BMW,PROPN,BMW
",",PUNCT,--
der,PRON,der
an,ADP,an
der,DET,der
Kaiser-Wilhelm-Straße,PROPN,Kaiser-Wilhelm-Straße
geparkt,VERB,parken
war,AUX,sein
.,PUNCT,--
Sofort,ADV,sofort
hielten,VERB,halten
die,DET,der
Polizisten,NOUN,Polizist
an,ADP,an
und,CCONJ,und
einer,PRON,einer
der,DET,der
beiden,DET,beide
löschte,NOUN,Löschte
mit,ADP,mit
einem,DET,ein
Feuerlöscher,NOUN,Feuerlöscher
den,DET,der
Brand,NOUN,Brand
am,ADP,an
vorderen,ADJ,vorder
Bereich,NOUN,Bereich
des,DET,der
Fahrzeuges,NOUN,Fahrzeug
.,PUNCT,--
Zur,ADP,zu
vollständigen,ADJ,vollständig
Kontrolle,NOUN,Kontrolle
",",PUNCT,--
ob,SCONJ,ob
noch,ADV,noch
Glutnester,NOUN,Glutnester
vorhanden,ADV,vorhanden
sein,AUX,sein
könnten,AUX,können
",",PUNCT,--
alarmierten,VERB,alarmierten
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
die,DET,der
Feuerwehr,NOUN,Feuerwehr
zum,ADP,zu
Ort,NOUN,Ort
.,PUNCT,--
Wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
ermittelt,VERB,ermitteln
nun,ADV,nun
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
.,PUNCT,--
