Token,PoS,Lemma
Autofahrer,NOUN,Autofahrer
kollidiert,ADV,kollidiert
mit,ADP,mit
Radfahrer,NOUN,Radfahrer
auf,ADP,auf
dem,DET,der
Radweg,NOUN,Radweg
"
",SPACE,"
"
Nr.,NOUN,Nr.
0628,NUM,0628
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
36,NUM,36
wurden,AUX,werden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
nach,ADP,nach
Köpenick,PROPN,Köpenick
alarmiert,VERB,alarmieren
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
ein,DET,ein
Radfahrer,NOUN,Radfahrer
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
befuhr,VERB,Befuhr
ein,DET,ein
41-jähriger,ADJ,41-jährig
Mann,NOUN,Mann
mit,ADP,mit
seinem,DET,sein
Pkw,NOUN,Pkw
gegen,ADP,gegen
16,NUM,16
Uhr,NOUN,Uhr
die,DET,der
Salvador-Allende-Straße,NOUN,Salvador-Allende-Straße
in,ADP,in
Richtung,NOUN,Richtung
Friedrichshagener,ADJ,Friedrichshagener
Straße,NOUN,Straße
auf,ADP,auf
der,DET,der
äußerst,ADV,äußerst
linken,ADJ,linker
Fahrspur,NOUN,Fahrspur
.,PUNCT,--
Zur,ADP,zu
selben,ADJ,selber
Zeit,NOUN,Zeit
war,AUX,sein
ein,DET,ein
39-jähriger,ADJ,39-jährig
Radfahrer,NOUN,Radfahrer
auf,ADP,auf
dem,DET,der
Radweg,NOUN,Radweg
der,DET,der
Salvador-Allende-Straße,NOUN,Salvador-Allende-Straße
ebenfalls,ADV,ebenfalls
in,ADP,in
Richtung,NOUN,Richtung
Friedrichshagener,ADJ,Friedrichshagener
Straße,NOUN,Straße
unterwegs,ADV,unterwegs
.,PUNCT,--
Zeugenaussagen,NOUN,Zeugenaussage
zufolge,ADP,zufolge
wechselte,VERB,wechseln
der,DET,der
Pkw,NOUN,Pkw
von,ADP,von
der,DET,der
Linksabbiegerspur,NOUN,Linksabbiegerspur
über,ADP,über
alle,DET,aller
Fahrstreifen,NOUN,Fahrstreifen
hinweg,ADV,hinweg
auf,ADP,auf
die,DET,der
rechte,ADJ,rechter
Fahrbahnseite,NOUN,Fahrbahnseite
und,CCONJ,und
den,DET,der
Radweg,NOUN,Radweg
und,CCONJ,und
fuhr,VERB,fahren
gegen,ADP,gegen
das,DET,der
Fahrrad,NOUN,Fahrrad
des,DET,der
39-Jährigen,NOUN,39-Jährig
