Token,PoS,Lemma
Hornquartett,NOUN,Hornquartett
der,DET,der
Komischen,ADJ,komisch
Oper,NOUN,Oper
auf,ADP,auf
der,DET,der
Hellersdorfer,ADJ,Hellersdorfer
Promenade,NOUN,Promenade
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
26.,ADJ,26.
Mai,NOUN,Mai
2023,NUM,2023
",",PUNCT,--
um,ADP,um
17:00,DET,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Projekt,NOUN,Projekt
B.A.T.mobil,NOUN,B.A.T.mobil
zum,ADP,zu
“,PUNCT,--
Tag,NOUN,Tag
der,DET,der
Nachbarn,NOUN,Nachbar
”,PUNCT,”
auf,ADP,auf
ein,DET,ein
kostenloses,ADJ,kostenlos
Freiluftkonzert,NOUN,Freiluftkonzert
des,DET,der
Hornquartetts,NOUN,Hornquartett
der,DET,der
Komischen,ADJ,komisch
Oper,NOUN,Oper
Berlin,PROPN,Berlin
ein,ADV,ein
.,PUNCT,--
Vor,ADP,vor
dem,DET,der
(,PUNCT,--
oder,CCONJ,oder
beim,ADP,bei
schlechten,ADJ,schlecht
Wetter,NOUN,Wetter
im,ADP,in
),PUNCT,--
Mehrgenerationenhaus,NOUN,mehrgenerationenhaus
„,PUNCT,--
Buntes,ADJ,Bunt
Haus,NOUN,Haus
“,PUNCT,--
",",PUNCT,--
in,ADP,in
der,PRON,der
Hellersdorfer,NOUN,Hellersdorfer
Promenade,NOUN,Promenade
auf,ADP,auf
der,DET,der
Höhe,NOUN,Höhe
Nummer,NOUN,Nummer
14,NUM,14
",",PUNCT,--
erwartet,VERB,erwarten
die,DET,der
Hellersdorfer*innen,NOUN,Hellersdorfer*inne
eine,DET,ein
musikalische,ADJ,musikalisch
Reise,NOUN,Reise
durch,ADP,durch
vier,NUM,vier
Jahrhunderte,NOUN,Jahrhundert
.,PUNCT,--
Das,DET,der
Hornquartett,NOUN,Hornquartett
der,DET,der
Komischen,ADJ,komisch
Oper,NOUN,Oper
hat,VERB,haben
verschiedene,ADJ,verschieden
Kammerkonzerte,NOUN,Kammerkonzert
sowohl,CCONJ,sowohl
in,ADP,in
der,DET,der
Komischen,ADJ,komisch
Oper,NOUN,Oper
selbst,ADV,selbst
als,CCONJ,als
auch,ADV,auch
im,ADP,in
Berliner,ADJ,Berliner
Umland,NOUN,Umland
gestaltet,VERB,gestalten
.,PUNCT,--
Intensiviert,ADV,Intensiviert
wurde,AUX,werden
die,DET,der
Konzerttätigkeit,NOUN,Konzerttätigkeit
während,ADP,während
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
mit,ADP,mit
Auftritten,NOUN,Auftritt
in,ADP,in
sozialen,ADJ,sozial
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
insbesondere,ADV,insbesondere
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Verein,NOUN,Verein
KulturLeben,NOUN,KulturLeben
Berlin,PROPN,Berlin
–,PUNCT,--
Schlüssel,NOUN,Schlüssel
zur,ADP,zu
Kultur,NOUN,Kultur
e.,ADJ,e.
V,X,V
..,PUNCT,..
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
B.A.T.mobil,PROPN,B.A.T.mobil
wird,AUX,werden
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
aus,ADP,aus
EU-REACT-Mitteln,NOUN,EU-REACT-Mitteln
gefördert,VERB,fördern
.,PUNCT,--
Dieses,DET,dieser
Vorhaben,NOUN,Vorhaben
wurde,AUX,werden
als,ADP,als
Teil,NOUN,Teil
der,DET,der
Reaktion,NOUN,Reaktion
der,DET,der
Union,NOUN,Union
auf,ADP,auf
die,DET,der
Covid-19-Pandemie,NOUN,Covid-19-Pandemie
finanziert,VERB,finanzieren
.,PUNCT,--
Das,DET,der
Konzert,NOUN,Konzert
findet,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Kampagne,NOUN,Kampagne
#,X,#
MusikerFürMusikerBerlin,X,MusikerFürMusikerBerlin
statt,ADV,statt
.,PUNCT,--
