Token,PoS,Lemma
Mieter,NOUN,Mieter
bei,ADP,bei
Wohnungsbrand,PROPN,Wohnungsbrand
verstorben,ADV,verstorben
"
",SPACE,"
"
Nr.,NOUN,Nr.
0235,NUM,0235
Bei,ADP,bei
einem,DET,ein
Wohnungsbrand,NOUN,Wohnungsbrand
im,ADP,in
Ortsteil,NOUN,Ortsteil
Falkenhagener,ADJ,Falkenhagener
Feld,NOUN,Feld
kam,VERB,kommen
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
Mann,NOUN,Mann
ums,ADP,um
Leben,NOUN,Leben
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
bemerkten,ADJ,bemerkt
Nachbarn,NOUN,Nachbar
gegen,ADP,gegen
18.30,NUM,18.30
Uhr,NOUN,Uhr
das,DET,der
Feuer,NOUN,Feuer
in,ADP,in
der,DET,der
sechsten,ADJ,sechster
Etage,NOUN,Etage
eines,DET,ein
Mehrfamilienwohnhauses,NOUN,Mehrfamilienwohnhaus
in,ADP,in
der,DET,der
Steigerwaldstraße,NOUN,Steigerwaldstraße
und,CCONJ,und
alarmierten,ADJ,alarmiert
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Brandbekämpfung,NOUN,Brandbekämpfung
wurde,AUX,werden
der,DET,der
leblose,ADJ,leblos
77-jährige,ADJ,77-jährig
Mieter,NOUN,Mieter
gefunden,VERB,finden
.,PUNCT,--
Ein,DET,ein
Notarzt,NOUN,Notarzt
konnte,AUX,können
nur,ADV,nur
noch,ADV,noch
dessen,PRON,der
Tod,NOUN,Tod
feststellen,VERB,feststellen
.,PUNCT,--
Sämtliche,DET,Sämtliche
Hausbewohnende,NOUN,Hausbewohnend
",",PUNCT,--
die,PRON,der
unverletzt,ADV,unverletzt
blieben,VERB,bleiben
",",PUNCT,--
mussten,VERB,mussen
das,DET,der
Gebäude,NOUN,Gebäude
verlassen,VERB,verlassen
",",PUNCT,--
welches,PRON,welcher
vorerst,ADV,vorerst
nicht,PART,nicht
bewohnbar,ADV,bewohnbar
ist,AUX,sein
.,PUNCT,--
Um,SCONJ,um
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
sich,PRON,sich
nicht,PART,nicht
selbst,ADV,selbst
anderweitig,ADV,anderweitig
unterbringen,VERB,unterbringen
konnten,AUX,können
",",PUNCT,--
kümmerte,VERB,kümmern
sich,PRON,sich
das,DET,der
Bezirksamt,NOUN,Bezirksamt
.,PUNCT,--
Während,ADP,während
des,DET,der
Einsatzes,NOUN,Einsatz
kam,VERB,kommen
es,PRON,es
in,ADP,in
der,DET,der
Steigerwald-,X,Steigerwald
und,CCONJ,und
der,DET,der
Pirmasenser,ADJ,Pirmasenser
Straße,NOUN,Straße
zu,ADP,zu
Sperrungen,NOUN,Sperrung
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
zur,ADP,zu
mutmaßlich,ADV,mutmaßlich
fahrlässigen,ADJ,fahrlässig
Brandstiftung,NOUN,Brandstiftung
übernommen,VERB,übernehmen
.,PUNCT,--
