Token,PoS,Lemma
Brennende,ADJ,Brennende
Transporter,NOUN,Transporter
"
",SPACE,"
"
Nr.,NOUN,Nr.
0473,NUM,0473
In,ADP,in
Kreuzberg,PROPN,Kreuzberg
brannten,VERB,brennen
heute,ADV,heute
früh,ADV,früh
zwei,NUM,zwei
Firmenfahrzeuge,NOUN,Firmenfahrzeug
einer,DET,ein
Autovermietung,NOUN,Autovermietung
.,PUNCT,--
Gegen,ADP,gegen
3.35,NUM,3.35
Uhr,NOUN,Uhr
alarmierte,VERB,alarmieren
ein,DET,ein
Anwohner,NOUN,Anwohner
die,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
die,DET,der
Feuerwehr,NOUN,Feuerwehr
in,ADP,in
die,DET,der
Kohlfurter,NOUN,Kohlfurter
Straße,NOUN,Straße
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
zuvor,ADV,zuvor
einen,DET,ein
lauten,ADJ,laut
Knall,NOUN,Knall
hörte,VERB,hören
und,CCONJ,und
vor,ADP,vor
dem,DET,der
Haus,NOUN,Haus
Flammen,NOUN,Flamme
an,ADP,an
zwei,NUM,zwei
baugleichen,ADJ,baugleich
Transportern,NOUN,Transporter
bemerkte,VERB,bemerken
.,PUNCT,--
Die,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
die,DET,der
in,ADP,in
Vollbrand,PROPN,Vollbrand
stehenden,ADJ,stehend
Toyota,NOUN,Toyota
.,PUNCT,--
Ein,DET,ein
weiterer,ADJ,weit
Wagen,NOUN,Wagen
wurde,AUX,werden
leicht,ADV,leicht
beschädigt,VERB,beschädigen
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
bei,ADP,bei
dem,DET,der
Brand,NOUN,Brand
niemand,PRON,niemand
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatschutz,NOUN,Staatschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
