Token,PoS,Lemma
FrauenSportTag,NOUN,FrauenSportTag
2016,NUM,2016
und,CCONJ,und
Eröffnung,NOUN,Eröffnung
der,DET,der
neuen,ADJ,neu
Bewegungs-,X,Bewegung
und,CCONJ,und
Fitnessfläche,NOUN,Fitnessfläch
in,ADP,in
der,DET,der
Frauensporthalle,NOUN,Frauensporthalle
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
23.,ADJ,23.
Oktober,NOUN,Oktober
2016,NUM,2016
",",PUNCT,--
feiert,VERB,feiern
die,DET,der
Frauensporthalle,NOUN,Frauensporthalle
die,DET,der
Eröffnung,NOUN,Eröffnung
der,DET,der
neuen,ADJ,neu
Bewegungs-,X,Bewegung
und,CCONJ,und
Fitnessfläche,NOUN,Fitnessfläch
und,CCONJ,und
einen,DET,ein
FrauenSportTag,NOUN,FrauenSportTag
2016,NUM,2016
mit,ADP,mit
vielen,DET,vieler
Mitmachangeboten,NOUN,Mitmachangebot
.,PUNCT,--
Ab,ADP,ab
11,NUM,11
Uhr,NOUN,Uhr
erwartet,VERB,erwarten
Sie,PRON,sie
ein,DET,ein
buntes,ADJ,bunt
Programm,NOUN,Programm
mit,ADP,mit
Grußworten,NOUN,Grußwort
",",PUNCT,--
einem,DET,ein
Runden,ADJ,rund
Tisch,NOUN,Tisch
Gespräch,NOUN,Gespräch
zur,ADP,zu
Frauensporthalle,NOUN,Frauensporthalle
mit,ADP,mit
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
",",PUNCT,--
Caludia,PROPN,Caludia
Zinke,PROPN,Zinke
",",PUNCT,--
VSJ,PROPN,VSJ
e.V.,PROPN,e.V.
und,CCONJ,und
Beteiligten,NOUN,beteiligter
aus,ADP,aus
dem,DET,der
Senat,NOUN,Senat
",",PUNCT,--
der,DET,der
Berliner,ADJ,Berliner
Sportlandschaft,NOUN,Sportlandschaft
und,CCONJ,und
dem,DET,der
Bezirklichen,ADJ,Bezirklichen
Sportbund,NOUN,Sportbund
die,DET,der
neue,ADJ,neu
Fläche,NOUN,Fläche
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
eine,DET,ein
ausführliche,ADJ,ausführlich
Präsentation,NOUN,Präsentation
der,DET,der
neuen,ADJ,neu
Fläche,NOUN,Fläche
geben,VERB,geben
.,PUNCT,--
Alle,DET,aller
Frauen,NOUN,Frau
und,CCONJ,und
Mädchen,NOUN,Mädchen
sind,AUX,sein
eingeladen,VERB,einladen
zum,ADP,zu
FrauenSportTag,NOUN,FrauenSportTag
ab,ADP,ab
13,NUM,13
Uhr,NOUN,Uhr
:,PUNCT,--
ein,DET,ein
wenig,DET,wenig
Schnuppern,NOUN,Schnupper
",",PUNCT,--
mal,ADV,mal
was,PRON,wer
Ausprobieren,NOUN,Ausprobier
",",PUNCT,--
wieder,ADV,wieder
mal,ADV,mal
Bewegen,NOUN,Beweg
oder,CCONJ,oder
auch,ADV,auch
richtig,ADV,richtig
ins,ADP,in
Schwitzen,NOUN,schwitzen
kommen,VERB,kommen
",",PUNCT,--
Hauptsache,NOUN,Hauptsache
mit,ADP,mit
Spaß,NOUN,Spaß
und,CCONJ,und
Freude,NOUN,Freude
an,ADP,an
der,DET,der
Bewegung,NOUN,Bewegung
und,CCONJ,und
am,ADP,an
Sport,NOUN,Sport
.,PUNCT,--
Verschiedene,ADJ,verschieden
Sportvereine,NOUN,Sportvereine
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
stellen,VERB,stellen
ihre,DET,ihr
Angebote,NOUN,Angebot
vor,ADP,vor
und,CCONJ,und
laden,VERB,laden
zum,ADP,zu
Ausprobieren,NOUN,ausprobieren
ein,ADV,ein
:,PUNCT,--
Von,ADP,von
A,NOUN,--
wie,CCONJ,wie
Ahora,PROPN,Ahora
bis,ADP,bis
Z,NOUN,Z
wie,ADP,wie
Zumba,NOUN,Zumba
",",PUNCT,--
mit,ADP,mit
Gymnastik,NOUN,Gymnastik
",",PUNCT,--
Tanz,NOUN,Tanz
",",PUNCT,--
Karate,NOUN,Karate
und,CCONJ,und
Fußball,NOUN,Fußball
wird,AUX,werden
es,PRON,es
eine,DET,ein
bunte,ADJ,bunt
Mischung,NOUN,Mischung
angeboten,VERB,anbieten
.,PUNCT,--
Den,DET,der
ganzen,ADJ,ganz
Tag,NOUN,Tag
gibt,VERB,geben
es,PRON,es
Kinderbetreuung,NOUN,Kinderbetreuung
und,CCONJ,und
die,DET,der
‚,NOUN,‚
Bewegte,NOUN,Bewegter
FitnessBar,PROPN,FitnessBar
‘,PUNCT,--
bietet,VERB,bieten
herzhafte,ADJ,herzhaft
Snacks,NOUN,Snack
und,CCONJ,und
Getränke,NOUN,Getränk
an,ADP,an
.,PUNCT,--
Kommen,VERB,kommen
Sie,PRON,sie
vorbei,ADV,vorbei
und,CCONJ,und
probieren,VERB,probieren
Sie,PRON,sie
aus,ADP,aus
!,PUNCT,--
Aktuelles,ADJ,Aktuell
Programm,NOUN,Programm
