Token,PoS,Lemma
Sportwagen,NOUN,Sportwagen
mit,ADP,mit
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
auf,ADP,auf
der,DET,der
BAB,PROPN,BAB
unterwegs,ADV,unterwegs
"
",SPACE,"
"
Nr.,NOUN,Nr.
1994,NUM,1994
Polizisten,NOUN,Polizist
überprüften,ADJ,überprüfen
während,ADP,während
des,DET,der
gestrigen,ADJ,gestrig
Tages,NOUN,Tag
die,DET,der
Geschwindigkeit,NOUN,Geschwindigkeit
des,DET,der
Kraftverkehrs,NOUN,Kraftverkehr
auf,ADP,auf
der,DET,der
BAB,PROPN,BAB
111,NUM,111
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
7.45,NUM,7.45
Uhr,NOUN,Uhr
bis,ADP,bis
13.30,NUM,13.30
Uhr,NOUN,Uhr
maßen,VERB,maßen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
zwischen,ADP,zwischen
den,DET,der
Anschlussstellen,NOUN,Anschlussstelle
Kurt-Schuhmacher-Damm,PROPN,Kurt-Schuhmacher-Damm
und,CCONJ,und
Eichborndamm,NOUN,Eichborndamm
die,DET,der
Geschwindigkeit,NOUN,Geschwindigkeit
von,ADP,von
insgesamt,ADV,insgesamt
1844,NUM,1844
Kraftfahrzeugen,NOUN,Kraftfahrzeug
.,PUNCT,--
Davon,ADV,davon
waren,AUX,sein
100,NUM,100
Fahrzeuge,NOUN,Fahrzeug
zu,PART,zu
schnell,ADV,schnell
",",PUNCT,--
sodass,VERB,sodass
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
entsprechende,ADJ,entsprechend
Ordnungswidrigkeitenverfahren,NOUN,Ordnungswidrigkeitenverfahr
einleiten,VERB,einleiten
mussten,VERB,mussen
.,PUNCT,--
Ein,DET,ein
Autofahrer,NOUN,Autofahrer
fiel,VERB,fallen
dabei,ADV,dabei
besonders,ADV,besonders
negativ,ADV,negativ
auf,ADP,auf
.,PUNCT,--
Gegen,ADP,gegen
12.40,NUM,12.40
Uhr,NOUN,Uhr
fuhr,VERB,fahren
dieser,PRON,dieser
mit,ADP,mit
einem,DET,ein
Chevrolet,NOUN,Chevrolet
Camaro,PROPN,Camaro
im,ADP,in
linken,NOUN,linker
von,ADP,von
drei,NUM,drei
Fahrstreifen,NOUN,Fahrstreifen
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Eichborndamm,NOUN,Eichborndamm
und,CCONJ,und
war,AUX,sein
dabei,ADV,dabei
mit,ADP,mit
einer,DET,ein
vorwerfbaren,ADJ,vorwerfbar
Geschwindigkeit,NOUN,Geschwindigkeit
von,ADP,von
171,NUM,171
km,X,km
/,PUNCT,--
h,X,h
unterwegs,ADV,unterwegs
.,PUNCT,--
Erlaubt,VERB,erlauben
sind,AUX,sein
dort,ADV,dort
jedoch,ADV,jedoch
nur,ADV,nur
80,NUM,80
km/h,NOUN,km/h
.,PUNCT,--
Den,DET,der
Fahrer,NOUN,Fahrer
erwarten,VERB,erwarten
jetzt,ADV,jetzt
ein,DET,ein
Bußgeld,NOUN,Bußgeld
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
mindestens,ADV,mindestens
1360,NUM,1360
€,PROPN,€
",",PUNCT,--
zwei,NUM,zwei
Punkte,NOUN,Punkt
im,ADP,in
Fahreignungsregister,NOUN,Fahreignungsregister
in,ADP,in
Flensburg,PROPN,Flensburg
und,CCONJ,und
ein,DET,ein
Fahrverbot,NOUN,Fahrverbot
von,ADP,von
3,NUM,3
Monaten,NOUN,Monat
.,PUNCT,--
