Token,PoS,Lemma
KinderMusikAkademie,NOUN,KinderMusikAkademie
mit,ADP,mit
„,PUNCT,--
Accordina,PROPN,Accordina
“,PUNCT,--
am,ADP,an
13.03.,ADV,13.03.
im,ADP,in
FFM,PROPN,FFM
–,PUNCT,--
im,ADP,in
April,NOUN,April
Beatbox,NOUN,Beatbox
"
",SPACE,"
"
Innerhalb,ADP,innerhalb
der,DET,der
KinderMusikAkademie,NOUN,KinderMusikAkademie
bringt,VERB,bringen
das,DET,der
Duo,NOUN,Duo
„,PUNCT,--
Accordina,PROPN,Accordina
“,PUNCT,--
am,ADP,an
13.,ADJ,13.
März,NOUN,März
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
die,DET,der
Liedergeschichten,NOUN,Liedergeschichten
„,PUNCT,--
Denk,ADV,Denk
nur,ADV,nur
",",PUNCT,--
du,PRON,du
bist,AUX,sein
nicht,PART,nicht
allein,ADV,allein
“,PUNCT,--
ebenfalls,ADV,ebenfalls
für,ADP,für
Kinder,NOUN,Kind
der,DET,der
3.,ADJ,3.
–,PUNCT,--
4.,ADJ,4.
Klasse,NOUN,Klasse
zu,ADP,zu
Gehör,NOUN,Gehör
.,PUNCT,--
Accordina,PROPN,Accordina
",",PUNCT,--
das,PRON,der
sind,AUX,sein
die,DET,der
Musik-,X,Musik
und,CCONJ,und
Tanztherapeutin,NOUN,Tanztherapeutin
Ina,PROPN,Ina
Hohenwaldt,PROPN,Hohenwaldt
(,PUNCT,--
Gesang,NOUN,Gesang
",",PUNCT,--
Flöte,NOUN,Flöte
",",PUNCT,--
Akkordeon,PROPN,Akkordeon
),PUNCT,--
und,CCONJ,und
der,DET,der
Musiker,NOUN,Musiker
und,CCONJ,und
Sounddesigner,NOUN,Sounddesigner
Christian,PROPN,Christian
Koch,PROPN,Koch
(,PUNCT,--
Gitarre,NOUN,Gitarre
",",PUNCT,--
Gesang,NOUN,Gesang
),PUNCT,--
.,PUNCT,--
Beide,PRON,beide
präsentieren,VERB,präsentieren
Liedergeschichten,NOUN,Liedergeschichten
zum,ADP,zu
Thema,NOUN,Thema
Freundschaft,NOUN,Freundschaft
",",PUNCT,--
erste,ADJ,erster
Verliebtheit,NOUN,Verliebtheit
",",PUNCT,--
gesammelte,ADJ,gesammelt
Elternsprüche,NOUN,Elternsprüche
der,DET,der
besonderen,ADJ,besonderer
Art,NOUN,Art
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
.,PUNCT,--
Die,DET,der
Kinder,NOUN,Kind
schlüpfen,VERB,schlüpfen
dabei,ADV,dabei
in,ADP,in
unterschiedliche,ADJ,unterschiedlich
Rollen,NOUN,Rolle
",",PUNCT,--
singen,VERB,singen
und,CCONJ,und
musizieren,NOUN,musizieren
mit,ADP,mit
Acordina,PROPN,Acordina
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
",",PUNCT,--
ganz,ADV,ganz
nach,ADP,nach
ihrer,DET,ihr
eigenen,ADJ,eigen
Fantasie,NOUN,Fantasie
.,PUNCT,--
Bei,ADP,bei
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
der,DET,der
6.,ADJ,6.
Klassen,NOUN,Klasse
sehr,ADV,sehr
begehrt,VERB,begehren
sind,AUX,sein
die,DET,der
Workshops,NOUN,Workshop
mit,ADP,mit
Beatbox,NOUN,Beatbox
Eliot,PROPN,Eliot
",",PUNCT,--
wieder,ADV,wieder
am,ADP,an
17.04.2013,NOUN,17.04.2013
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
.,PUNCT,--
Noch,ADV,noch
können,AUX,können
Plätze,NOUN,Platz
von,ADP,von
Schulklassen,NOUN,Schulklasse
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
54,NUM,54
704,NUM,704
142,NUM,142
reserviert,VERB,reservieren
werden,AUX,werden
.,PUNCT,--
