Token,PoS,Lemma
Mehr,DET,mehr
Kitaplätze,NOUN,Kitaplätze
für,ADP,für
Lichtenberg,PROPN,Lichtenberg
!,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
den,DET,der
Kindertagesstättenentwicklungsplan,NOUN,Kindertagesstättenentwicklungsplan
(,PUNCT,--
KEP,PROPN,KEP
),PUNCT,--
2022,NUM,2022
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Daraus,ADV,daraus
geht,VERB,gehen
hervor,ADV,hervor
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Kitaplatzausbau,NOUN,Kitaplatzausbau
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
auf,ADP,auf
einem,DET,ein
hohen,ADJ,hoch
Niveau,NOUN,Niveau
fortgeführt,VERB,fortführen
wird,AUX,werden
.,PUNCT,--
Trotz,ADP,trotz
Pandemiebedingungen,NOUN,Pandemiebedingunge
wurden,AUX,werden
auch,ADV,auch
im,ADP,in
Berichtszeitraum,NOUN,Berichtszeitraum
vom,ADP,von
01.07.2021,PROPN,01.07.2021
bis,ADP,bis
30.06.2022,ADJ,30.06.2022
zusätzliche,ADJ,zusätzlich
Kitaplatzkapazitäten,NOUN,Kitaplatzkapazität
geschaffen,VERB,schaffen
und,CCONJ,und
in,ADP,in
Betrieb,NOUN,Betrieb
genommen,VERB,nehmen
.,PUNCT,--
Durch,ADP,durch
Kitaneu-,X,Kitaneu
und,CCONJ,und
Umbau,NOUN,Umbau
konnten,AUX,können
409,NUM,409
neue,ADJ,neu
Kitaplätze,NOUN,Kitaplätze
entwickelt,VERB,entwickeln
werde,AUX,werden
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,linke
):,PUNCT,):
„,PUNCT,--
Kitas,PROPN,Kitas
sind,AUX,sein
die,DET,der
Kathedralen,NOUN,Kathedrale
der,DET,der
vorschulischen,ADJ,vorschulisch
Bildung,NOUN,Bildung
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
",",PUNCT,--
dass,SCONJ,dass
jedes,DET,jeder
Kind,NOUN,Kind
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
Eltern,NOUN,Eltern
es,PRON,es
möchten,VERB,möchten
",",PUNCT,--
im,ADP,in
Bezirk,NOUN,Bezirk
einen,DET,ein
Kitaplatz,NOUN,Kitaplatz
in,ADP,in
Anspruch,NOUN,Anspruch
nehmen,VERB,nehmen
kann,AUX,können
.,PUNCT,--
Auf,ADP,auf
diesen,DET,dieser
Weg,NOUN,Weg
haben,VERB,haben
die,DET,der
Mitarbeiter,NOUN,Mitarbeiter
:,PUNCT,--
innen,ADP,innen
des,DET,der
Kitaeigenbetrieb,NOUN,Kitaeigenbetrieb
",",PUNCT,--
der,DET,der
Freien,ADJ,frei
Träger,NOUN,Träger
",",PUNCT,--
der,PRON,der
Lichtenberger,ADJ,Lichtenberger
Verwaltung,NOUN,Verwaltung
großartiges,DET,großartig
geleistet,VERB,leisten
",",PUNCT,--
auf,ADP,auf
die,PRON,der
wir,PRON,wir
als,ADP,als
Bezirk,NOUN,Bezirk
auch,ADV,auch
sehr,ADV,sehr
stolz,ADV,stolz
sind,AUX,sein
.,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
weiter,ADV,weiter
hart,ADV,hart
arbeiten,VERB,arbeiten
",",PUNCT,--
denn,CCONJ,denn
unser,DET,unser
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
natürlich,ADV,natürlich
",",PUNCT,--
das,PRON,der
auch,ADV,auch
noch,ADV,noch
wohnortnah,ADV,wohnortnah
zu,PART,zu
sichern,VERB,sichern
–,PUNCT,--
kurze,ADJ,kurz
Beine,NOUN,Bein
",",PUNCT,--
kurze,ADJ,kurz
Wege,NOUN,Weg
lautet,VERB,lauten
hier,ADV,hier
unser,DET,unser
Motto,NOUN,Motto
und,CCONJ,und
das,PRON,der
werden,AUX,werden
wir,PRON,wir
auch,ADV,auch
umsetzen,VERB,umsetzen
.,PUNCT,--
“,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Camilla,PROPN,Camilla
Schuler,PROPN,Schuler
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Eine,DET,ein
ausreichende,ADJ,ausreichend
Kinderbetreuung,NOUN,Kinderbetreuung
für,ADP,für
alle,DET,aller
Familien,NOUN,Familie
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
ist,AUX,sein
unser,DET,unser
Anspruch,NOUN,Anspruch
.,PUNCT,--
Die,DET,der
im,ADP,in
KEP,NOUN,KEP
dargestellten,ADJ,dargestellt
Anforderungen,NOUN,Anforderung
für,ADP,für
eine,DET,ein
bedarfsgerechte,ADJ,bedarfsgerecht
Kitaplatzversorgung,NOUN,Kitaplatzversorgung
im,ADP,in
Bezirk,NOUN,Bezirk
verdeutlichen,VERB,verdeutlichen
die,DET,der
Verantwortung,NOUN,Verantwortung
und,CCONJ,und
Aufgaben,NOUN,Aufgabe
aller,DET,aller
Beteiligten,NOUN,beteiligter
.,PUNCT,--
Dazu,ADV,dazu
gehören,VERB,gehören
die,DET,der
Fortsetzung,NOUN,Fortsetzung
finanzieller,ADJ,finanziell
Förderprogramme,NOUN,Förderprogramm
von,ADP,von
Land,NOUN,Land
und,CCONJ,und
Bund,NOUN,Bund
ebenso,ADV,ebenso
wie,ADP,wie
die,DET,der
Investitionsbereitschaft,NOUN,Investitionsbereitschaft
des,DET,der
Bezirkes,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
die,DET,der
Sicherung,NOUN,Sicherung
von,ADP,von
Flächen,NOUN,Fläche
für,ADP,für
Kitas,PROPN,Kitas
.,PUNCT,--
Es,PRON,es
müssen,AUX,müssen
alle,DET,aller
Möglichkeiten,NOUN,Möglichkeit
des,DET,der
Kita-Ausbaus,NOUN,Kita-Ausbau
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
Was,PRON,was
sich,PRON,sich
aber,ADV,aber
sagen,VERB,sagen
lässt,VERB,lässen
",",PUNCT,--
wir,PRON,wir
sind,AUX,sein
auf,ADP,auf
einem,DET,ein
sehr,ADV,sehr
guten,ADJ,gut
Weg,NOUN,Weg
und,CCONJ,und
dafür,ADV,dafür
danke,VERB,danken
ich,PRON,ich
allen,DET,aller
Beteiligten,NOUN,beteiligter
.,PUNCT,--
“,PUNCT,--
Der,DET,der
KEP,PROPN,KEP
2022,NUM,2022
hält,VERB,halten
nicht,PART,nicht
nur,ADV,nur
Rückschau,NOUN,Rückschau
auf,ADP,auf
das,DET,der
