Token,PoS,Lemma
Fahrbahnertüchtigung,NOUN,Fahrbahnertüchtigung
Hildburghauser,ADJ,hildburghaus
Straße,NOUN,Straße
abgeschlossen,VERB,abschließen
"
",SPACE,"
"
Bezirksstadträtin,PROPN,Bezirksstadträtin
Maren,PROPN,Maren
Schellenberg,PROPN,Schellenberg
teilt,VERB,teilen
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Straßenbauarbeiten,NOUN,Straßenbauarbeit
in,ADP,in
der,DET,der
Hildburghauser,ADJ,Hildburghauser
Straße,NOUN,Straße
",",PUNCT,--
die,PRON,der
am,ADP,an
30.03.2020,NOUN,30.03.2020
begonnen,VERB,beginnen
hatten,AUX,haben
",",PUNCT,--
bereits,ADV,bereits
am,PART,an
05.05.2020,ADJ,05.05.2020
",",PUNCT,--
zwei,NUM,zwei
Tage,NOUN,Tag
früher,ADV,früh
als,SCONJ,als
geplant,VERB,planen
",",PUNCT,--
abgeschlossen,VERB,abschließen
wurden,AUX,werden
.,PUNCT,--
Damit,ADV,damit
erfolgten,VERB,erfolgten
in,ADP,in
sehr,ADV,sehr
kurzer,ADJ,kurz
Bauzeit,NOUN,Bauzeit
diese,DET,dieser
dringend,ADV,dringend
erforderlichen,ADJ,erforderlich
Sanierungsarbeiten,NOUN,Sanierungsarbeit
zur,ADP,zu
Aufrechterhaltung,NOUN,Aufrechterhaltung
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
wurden,AUX,werden
notwendig,ADV,notwendig
",",PUNCT,--
weil,SCONJ,weil
sich,PRON,sich
der,DET,der
Fahrbahnzustand,NOUN,Fahrbahnzustand
der,DET,der
Hildburghauser,ADJ,Hildburghauser
Straße,NOUN,Straße
im,ADP,in
noch,ADV,noch
nicht,PART,nicht
instandgesetzten,ADJ,instandgesetzt
Bereich,NOUN,Bereich
ständig,ADV,ständig
weiter,ADV,weiter
verschlechterte,VERB,verschlechteren
und,CCONJ,und
zu,PART,zu
befürchten,VERB,befürchten
war,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
bis,ADP,bis
zur,ADP,zu
endgültigen,ADJ,endgültig
Instandsetzung,NOUN,Instandsetzung
der,DET,der
Straße,NOUN,Straße
",",PUNCT,--
die,PRON,der
voraussichtlich,ADV,voraussichtlich
nicht,PART,nicht
vor,ADP,vor
2022,NUM,2022
fortgesetzt,VERB,fortsetzen
werden,AUX,werden
kann,AUX,können
",",PUNCT,--
die,DET,der
Fahrbahn,NOUN,Fahrbahn
nicht,PART,nicht
mehr,ADV,mehr
durchgehalten,VERB,durchgehalten
hätte,AUX,haben
.,PUNCT,--
Die,DET,der
Bauarbeiten,NOUN,Bauarbeit
waren,AUX,sein
in,ADP,in
einen,DET,ein
engen,ADJ,eng
Zeitplan,NOUN,Zeitplan
eingetaktet,VERB,eingetakten
.,PUNCT,--
Zum,ADP,zu
einen,PRON,einer
",",PUNCT,--
weil,SCONJ,weil
Mitte,NOUN,Mitte
Mai,NOUN,Mai
Leitungsbauarbeiten,NOUN,Leitungsbauarbeiten
der,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
im,ADP,in
Umfeld,NOUN,Umfeld
der,DET,der
Hildburghauser,ADJ,Hildburghauser
Straße,NOUN,Straße
beginnen,VERB,beginnen
sollten,AUX,sollen
und,CCONJ,und
die,DET,der
Hildburghauser,ADJ,Hildburghauser
Straße,NOUN,Straße
als,ADP,als
Umleitungsstrecke,NOUN,Umleitungsstrecke
gebraucht,VERB,brauchen
wird,AUX,werden
",",PUNCT,--
zum,ADP,zu
anderen,PRON,anderer
aber,ADV,aber
auch,ADV,auch
",",PUNCT,--
weil,SCONJ,weil
das,DET,der
Umleitungskonzept,NOUN,Umleitungskonzept
der,DET,der
BVG-Busse,NOUN,BVG-Busse
während,ADP,während
der,DET,der
beiden,DET,beide
Bauabschnitte,NOUN,Bauabschnitte
genau,ADV,genau
eingehalten,VERB,einhalten
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
Bei,ADP,bei
den,DET,der
jetzt,ADV,jetzt
durchgeführten,ADJ,durchgeführt
Arbeiten,NOUN,Arbeit
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
