Token,PoS,Lemma
Duo,NOUN,Duo
nach,ADP,nach
Diebstahl,NOUN,Diebstahl
aus,ADP,aus
Fahrzeugen,NOUN,Fahrzeug
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2744,NUM,2744
Im,ADP,in
Rahmen,NOUN,Rahmen
ihrer,DET,ihr
Streifentätigkeit,NOUN,Streifentätigkeit
erhielten,VERB,erhalten
unsere,DET,unser
Kollegen,NOUN,Kollege
gestern,ADV,gestern
Abend,NOUN,Abend
Kenntnis,NOUN,Kenntnis
über,ADP,über
einen,DET,ein
Diebstahl,NOUN,Diebstahl
aus,ADP,aus
einem,DET,ein
Fahrzeug,NOUN,Fahrzeug
",",PUNCT,--
das,PRON,der
auf,ADP,auf
einem,DET,ein
Baumarkt-Parkplatz,NOUN,Baumarkt-Parkplatz
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
für,ADP,für
kurze,ADJ,kurz
Zeit,NOUN,Zeit
abgestellt,VERB,abstellen
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Der,DET,der
57-jährige,ADJ,57-jährig
Geschädigte,NOUN,Geschädigter
befand,VERB,befinden
sich,PRON,sich
mit,ADP,mit
Eintreffen,NOUN,eintreffen
der,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
bereits,ADV,bereits
nicht,PART,nicht
mehr,ADV,mehr
vor,ADP,vor
dem,DET,der
Geschäft,NOUN,Geschäft
am,ADP,an
Kurfürstendamm,NOUN,Kurfürstendamm
",",PUNCT,--
sondern,CCONJ,sondern
vor,ADP,vor
einem,DET,ein
Hotel,NOUN,Hotel
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
.,PUNCT,--
In,ADP,in
diesem,PRON,dieser
vermutete,VERB,vermuten
er,PRON,er
den,DET,der
oder,CCONJ,oder
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
",",PUNCT,--
da,SCONJ,da
er,PRON,er
seine,DET,sein
gestohlenen,ADJ,gestohlen
Sachen,NOUN,Sache
–,PUNCT,--
darunter,ADV,darunter
ein,DET,ein
Notebook,NOUN,Notebook
–,PUNCT,--
mittels,ADP,mittels
Ortungs-App,NOUN,Ortungs-App
verfolgen,VERB,verfolgen
konnte,AUX,können
.,PUNCT,--
Parallel,ADV,parallel
zu,ADP,zu
dieser,DET,dieser
Aktion,NOUN,Aktion
meldete,VERB,melden
sich,PRON,sich
eine,DET,ein
48-Jährige,NOUN,48-Jährige
telefonisch,ADV,telefonisch
bei,ADP,bei
der,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
um,SCONJ,um
anzuzeigen,VERB,anzeigen
",",PUNCT,--
dass,SCONJ,daß
auch,ADV,auch
aus,ADP,aus
ihrem,DET,ihr
Auto,NOUN,Auto
",",PUNCT,--
das,PRON,der
auf,ADP,auf
demselben,DET,derselbe
Parkplatz,NOUN,Parkplatz
parkte,VERB,parken
",",PUNCT,--
die,DET,der
Tasche,NOUN,Tasche
ihrer,DET,ihr
16-jährigen,ADJ,16-jährig
Tochter,NOUN,Tochter
entwendet,VERB,entwenden
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
In,ADP,in
dem,DET,der
durch,ADP,durch
die,DET,der
mutmaßlichen,ADJ,mutmaßlich
Räuber,NOUN,Räuber
–,PUNCT,--
zwei,NUM,zwei
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
36,NUM,36
und,CCONJ,und
37,NUM,37
Jahren,NOUN,Jahr
–,PUNCT,--
bewohnten,ADJ,bewohnt
Zimmer,NOUN,Zimmer
des,DET,der
Hotels,NOUN,Hotel
in,ADP,in
der,DET,der
Dahlmannstraße,PROPN,Dahlmannstraße
konnte,AUX,können
diverses,ADJ,divers
Diebesgut,NOUN,Diebesgut
festgestellt,VERB,feststellen
",",PUNCT,--
beschlagnahmt,VERB,beschlagnahmen
und,CCONJ,und
teilweise,ADV,teilweise
Taten,NOUN,Tat
zugeordnet,VERB,zuordnen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Tatverdächtigen,NOUN,Tatverdächtig
kamen,VERB,kommen
daraufhin,ADV,daraufhin
zur,ADP,zu
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Anschließend,ADV,anschließend
wurden,AUX,werden
sie,PRON,sie
für,ADP,für
die,DET,der
ermittelnde,ADJ,ermittelnd
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
eingeliefert,VERB,einliefern
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
