Token,PoS,Lemma
Förderung,NOUN,Förderung
für,ADP,für
die,DET,der
Präsentation,NOUN,Präsentation
zeitgenössischer,ADJ,zeitgenössisch
Kunst,NOUN,Kunst
im,ADP,in
Jahr,NOUN,Jahr
2025,NUM,2025
ausgeschrieben,VERB,ausschreiben
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,gesellschaftlich
Zusammenhalt,NOUN,Zusammenhalt
gewährt,VERB,gewähren
–,PUNCT,--
vorbehaltlich,ADV,vorbehaltlich
verfügbarer,ADJ,verfügbar
Haushaltsmittel,NOUN,Haushaltsmittel
–,PUNCT,--
Projektzuschüsse,NOUN,Projektzuschüsse
zur,ADP,zu
Förderung,NOUN,Förderung
von,ADP,von
Präsentationsvorhaben,NOUN,Präsentationsvorhabe
von,ADP,von
in,ADP,in
Berlin,PROPN,Berlin
lebenden,ADJ,lebend
und,CCONJ,und
arbeitenden,ADJ,arbeitend
bildenden,ADJ,bildend
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstlern,NOUN,Künstler
",",PUNCT,--
die,PRON,der
im,ADP,in
Jahr,NOUN,Jahr
2025,NUM,2025
in,ADP,in
Berlin,PROPN,Berlin
stattfinden,VERB,stattfinden
.,PUNCT,--
Gefördert,VERB,fördern
werden,AUX,werden
sowohl,CCONJ,sowohl
Einzel-,X,Einzel
als,CCONJ,als
auch,ADV,auch
Gruppenprojekte,NOUN,Gruppenprojekt
von,ADP,von
Berliner,ADJ,Berliner
bildenden,ADJ,bildend
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstlern,NOUN,Künstler
",",PUNCT,--
Künstler,NOUN,Künstler
/,PUNCT,--
innengruppen,NOUN,innengruppe
",",PUNCT,--
Kuratorinnen,NOUN,Kuratorinn
und,CCONJ,und
Kuratoren,NOUN,Kurator
",",PUNCT,--
Berliner,ADJ,Berliner
Projekträumen,NOUN,Projekträumen
und,CCONJ,und
–,PUNCT,--
initiativen,ADJ,initiativ
",",PUNCT,--
Einrichtungen,NOUN,Einrichtung
der,DET,der
Bezirke,NOUN,Bezirk
(,PUNCT,--
Kommunale,ADJ,Kommunal
Galerien,NOUN,Galerie
),PUNCT,--
und,CCONJ,und
Vereine,NOUN,Verein
mit,ADP,mit
künstlerischem,ADJ,künstlerisch
Programm,NOUN,Programm
.,PUNCT,--
Mit,ADP,mit
den,DET,der
Fördermitteln,NOUN,Fördermittel
soll,AUX,sollen
diese,DET,dieser
Zielgruppe,NOUN,Zielgruppe
die,DET,der
Möglichkeit,NOUN,Möglichkeit
erhalten,VERB,erhalten
",",PUNCT,--
Projekte,NOUN,Projekt
und,CCONJ,und
Kataloge,NOUN,Kataloge
in,ADP,in
Berlin,PROPN,Berlin
zu,PART,zu
realisieren,VERB,realisieren
und,CCONJ,und
damit,ADV,damit
das,DET,der
künstlerische,ADJ,künstlerisch
Schaffen,NOUN,schaffen
Berlins,PROPN,Berlin
im,ADP,in
Bereich,NOUN,Bereich
Bildende,ADJ,bildend
Kunst,NOUN,Kunst
in,ADP,in
größerer,ADJ,groß
Vielfalt,NOUN,Vielfalt
abzubilden,VERB,abzubilden
.,PUNCT,--
Das,DET,der
Verständnis,NOUN,Verständnis
von,ADP,von
Bildender,NOUN,Bildender
Kunst,NOUN,Kunst
umfasst,VERB,umfassen
zeitgemäß,ADV,zeitgemäß
alle,DET,aller
Formen,NOUN,Form
von,ADP,von
künstlerischen,ADJ,künstlerisch
Genres,NOUN,Genre
",",PUNCT,--
wie,ADP,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
Bildhauerei,NOUN,Bildhauerei
",",PUNCT,--
Comic,NOUN,Comic
",",PUNCT,--
Film,NOUN,Film
",",PUNCT,--
Installation,NOUN,Installation
",",PUNCT,--
Klangkunst,NOUN,Klangkunst
",",PUNCT,--
Künstlerische,ADJ,Künstlerische
Fotografie,NOUN,Fotografie
",",PUNCT,--
Malerei,NOUN,Malerei
",",PUNCT,--
Medienkunst,NOUN,Medienkunst
",",PUNCT,--
Performance,NOUN,Performance
",",PUNCT,--
Video,NOUN,Video
",",PUNCT,--
Urban,NOUN,Urban
Art,NOUN,Art
",",PUNCT,--
Zeichnung,NOUN,Zeichnung
und,CCONJ,und
mehr,PRON,mehr
.,PUNCT,--
Gefördert,VERB,fördern
werden,AUX,werden
in,ADP,in
Berlin,PROPN,Berlin
zwischen,ADP,zwischen
Februar,NOUN,Februar
und,CCONJ,und
Dezember,NOUN,Dezember
2025,NUM,2025
stattfindende,VERB,stattfindend
:,PUNCT,--
Ausstellungsvorhaben,NOUN,Ausstellungsvorhabe
inklusive,ADP,inklusive
Katalog,NOUN,Katalog
sowie,CCONJ,sowie
ausstellungsbegleitenden,ADJ,ausstellungsbegleitend
Veranstaltungen,NOUN,Veranstaltung
(,PUNCT,--
z.B.,PROPN,z.B.
Performances,PROPN,Performances
",",PUNCT,--
Symposien,NOUN,Symposium
",",PUNCT,--
Podiumsdiskussionen,NOUN,Podiumsdiskussion
",",PUNCT,--
Katalogvorstellungen,NOUN,Katalogvorstellunge
",",PUNCT,--
Videoprogramme,NOUN,Videoprogramm
",",PUNCT,--
Ausstellungsführungen,NOUN,Ausstellungsführung
