Token,PoS,Lemma
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zum,ADP,zu
Zero,NOUN,Zero
Waste-Bezirk,PROPN,Waste-Bezirk
–,PUNCT,--
Neue,ADJ,neu
„,PUNCT,--
Ballot,PROPN,Ballot
Bins,PROPN,Bins
“,PUNCT,--
zur,ADP,zu
Entsorgung,NOUN,Entsorgung
von,ADP,von
Zigarettenstummeln,NOUN,Zigarettenstummel
"
",SPACE,"
"
Nikotin,NOUN,Nikotin
",",PUNCT,--
Arsen,NOUN,Arsen
",",PUNCT,--
Blei,NOUN,Blei
",",PUNCT,--
Chrom,NOUN,Chrom
",",PUNCT,--
Kupfer,NOUN,Kupfer
",",PUNCT,--
Cadmium,NOUN,Cadmium
",",PUNCT,--
Formaldehyd,NOUN,Formaldehyd
und,CCONJ,und
Benzol,PROPN,Benzol
.,PUNCT,--
In,ADP,in
jedem,DET,jeder
Zigarettenstummel,NOUN,Zigarettenstummel
befindet,VERB,befinden
sich,PRON,sich
eine,DET,ein
Vielzahl,NOUN,Vielzahl
hochgiftiger,ADJ,hochgiftig
Stoffe,NOUN,Stoff
",",PUNCT,--
welche,PRON,welcher
bei,ADP,bei
falscher,ADJ,falsch
Entsorgung,NOUN,Entsorgung
durch,ADP,durch
Regen,NOUN,Regen
ins,ADP,in
Grundwasser,NOUN,Grundwasser
gespült,VERB,spülen
werden,AUX,werden
.,PUNCT,--
Weggeworfene,PROPN,weggeworfen
Zigarettenstummel,NOUN,Zigarettenstummel
stellen,VERB,stellen
eine,DET,ein
Gefahr,NOUN,Gefahr
für,ADP,für
Kinder,NOUN,Kind
dar,ADV,dar
",",PUNCT,--
die,PRON,der
sie,PRON,sie
in,ADP,in
dem,DET,der
Mund,NOUN,Mund
nehmen,VERB,nehmen
.,PUNCT,--
Dasselbe,PRON,Dasselbe
gilt,VERB,gelten
für,ADP,für
Tiere,NOUN,Tier
wie,ADP,wie
Vögel,NOUN,Vogel
",",PUNCT,--
die,DET,der
Zigarettenstummel,NOUN,Zigarettenstummel
verschlucken,VERB,verschlucken
und,CCONJ,und
daran,ADV,daran
verenden,VERB,verenden
können,AUX,können
.,PUNCT,--
Gründe,NOUN,Grund
genug,ADV,genug
",",PUNCT,--
die,DET,der
Kippen,NOUN,Kippe
nicht,PART,nicht
achtlos,ADV,achtlos
in,ADP,in
die,DET,der
Umwelt,NOUN,Umwelt
zu,PART,zu
werfen,VERB,werfen
.,PUNCT,--
Eine,DET,ein
Möglichkeit,NOUN,Möglichkeit
der,DET,der
fachgerechten,ADJ,fachgerecht
Entsorgung,NOUN,Entsorgung
von,ADP,von
Zigarettenstummeln,NOUN,Zigarettenstummel
sind,AUX,sein
sogenannte,ADJ,sogenannter
