Token,PoS,Lemma
Stadtbibliothek,NOUN,Stadtbibliothek
:,PUNCT,--
Ab,ADP,ab
15.,ADJ,15.
Juni,NOUN,Juni
wieder,ADV,wieder
Zugang,NOUN,Zugang
zum,ADP,zu
Medienbestand,NOUN,Medienbestand
"
",SPACE,"
"
Die,DET,der
Stadtteilbibliotheken,NOUN,Stadtteilbibliothek
Lichtenrade,NOUN,Lichtenrade
und,CCONJ,und
Marienfelde,NOUN,Marienfelde
öffnen,VERB,öffnen
mit,ADP,mit
Einschränkungen,NOUN,Einschränkung
Seit,ADP,seit
11.,ADJ,11.
Mai,NOUN,Mai
2020,NUM,2020
befindet,VERB,befinden
sich,PRON,sich
die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
im,ADP,in
eingeschränkten,ADJ,eingeschränkt
Betriebsmodus,NOUN,Betriebsmodus
.,PUNCT,--
Zum,ADP,zu
15.,ADJ,15.
Juni,NOUN,Juni
2020,NUM,2020
wird,AUX,werden
der,DET,der
Zugang,NOUN,Zugang
zur,ADP,zu
Medienausleihe,NOUN,Medienausleihe
wieder,ADV,wieder
an,ADP,an
den,DET,der
beiden,DET,beide
großen,ADJ,groß
Standorten,NOUN,Standort
in,ADP,in
Tempelhof,PROPN,Tempelhof
und,CCONJ,und
Schöneberg,PROPN,Schöneberg
unter,ADP,unter
Berücksichtigung,NOUN,Berücksichtigung
der,DET,der
geltenden,ADJ,geltend
Hygiene-,X,Hygiene-
und,CCONJ,und
Abstandsregeln,NOUN,Abstandsregel
möglich,ADV,möglich
sein,AUX,sein
und,CCONJ,und
auch,ADV,auch
die,DET,der
Stadtteilbibliotheken,NOUN,Stadtteilbibliothek
Lichtenrade,NOUN,Lichtenrade
und,CCONJ,und
Marienfelde,NOUN,Marienfelde
öffnen,VERB,öffnen
für,ADP,für
einen,DET,ein
eingeschränkten,ADJ,eingeschränkt
Ausleihbetrieb,NOUN,Ausleihbetrieb
.,PUNCT,--
Die,DET,der
aktuellen,ADJ,aktuell
Öffnungszeiten,NOUN,Öffnungszeit
und,CCONJ,und
Faustregeln,NOUN,Faustregel
der,DET,der
einzelnen,ADJ,einzeln
Standorte,NOUN,Standort
:,PUNCT,--
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Eva-Maria-Buch-Haus,ADV,Eva-Maria-Buch-Haus
”,PUNCT,”
Götzstr,PROPN,Götzstr
.,PUNCT,--
8,NUM,8
-,PUNCT,-
12,NUM,12
",",PUNCT,--
12099,NUM,12099
Berlin,PROPN,Berlin
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Montag,NOUN,Montag
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
13:00,PROPN,13:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
Freitag,NOUN,Freitag
10:00,NUM,10:00
bis,ADP,bis
16:00,ADJ,16:00
Uhr,NOUN,Uhr
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Theodor-Heuss-Bibliothek,PROPN,Theodor-Heuss-Bibliothek
“,PUNCT,--
Hauptstr,PROPN,Hauptstr
.,PUNCT,--
40,NUM,40
",",PUNCT,--
10827,NUM,10827
Berlin,PROPN,Berlin
Neue,ADJ,neu
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
Donnerstag,NOUN,Donnerstag
13:00,PROPN,13:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
und,CCONJ,und
Freitag,NOUN,Freitag
11:00,NOUN,11:00
bis,ADP,bis
16:00,NOUN,16:00
Uhr,NOUN,Uhr
(,PUNCT,--
Mittwoch,NOUN,Mittwoch
geschlossen,VERB,schließen
),PUNCT,--
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Lichtenrade,PROPN,Lichtenrade
“,PUNCT,--
Edith-Stein-Bibliothek,PROPN,Edith-Stein-Bibliothek
”,PROPN,”
Briesingstr,PROPN,Briesingstr
