Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
wünscht,VERB,wünschen
GiaPizza,PROPN,GiaPizza
zum,ADP,zu
Richtfest,NOUN,Richtfest
viel,DET,viel
Erfolg,NOUN,Erfolg
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
besuchte,VERB,besuchen
am,ADP,an
Mittwoch,NOUN,Mittwoch
die,DET,der
Produktionsstätte,NOUN,Produktionsstätte
des,DET,der
Familienunternehmens,NOUN,Familienunternehmen
GiaPizza,PROPN,GiaPizza
an,ADP,an
der,DET,der
Holzhauser,ADJ,Holzhauser
Straße,NOUN,Straße
.,PUNCT,--
Anlass,PROPN,Anlass
war,AUX,sein
das,DET,der
Richtfest,NOUN,Richtfest
zur,ADP,zu
Erweiterung,NOUN,Erweiterung
der,DET,der
Produktionslinie,NOUN,Produktionslinie
auf,ADP,auf
4.500,NUM,4.500
Quadratmeter,NOUN,Quadratmeter
.,PUNCT,--
Mit,ADP,mit
Bio-zertifizierten,NOUN,Bio-zertifizierten
Produkten,NOUN,Produkt
und,CCONJ,und
den,DET,der
Geheimnissen,NOUN,Geheimnis
der,DET,der
neapolitanischen,ADJ,neapolitanisch
Pizzatradition,NOUN,Pizzatradition
hat,AUX,haben
die,DET,der
Firma,NOUN,Firma
erfolgreich,ADV,erfolgreich
ihre,DET,ihr
Marktlücke,NOUN,Marktlücke
gefunden,VERB,finden
.,PUNCT,--
Künftig,ADV,künftig
sollen,AUX,sollen
rund,ADV,rund
hundert,NUM,hundert
Mitarbeiter,NOUN,Mitarbeiter
in,ADP,in
Borsigwalde,PROPN,Borsigwalde
täglich,ADV,täglich
bis,ADV,bis
zu,ADV,zu
100.000,NUM,100.000
Pizzas,NOUN,Pizzas
produzieren,VERB,produzieren
.,PUNCT,--
Frank,PROPN,Frank
Balzer,PROPN,Balzer
würdigte,VERB,würdigen
die,DET,der
Erfolgsgeschichte,NOUN,Erfolgsgeschichte
des,DET,der
Unternehmens,NOUN,Unternehmen
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
schon,ADV,schon
beeindruckend,ADV,beeindruckend
zu,PART,zu
erleben,VERB,erleben
",",PUNCT,--
wie,SCONJ,wie
sich,PRON,sich
GiaPizza,PROPN,GiaPizza
auf,ADP,auf
einem,DET,ein
so,ADV,so
umkämpften,ADJ,umkämpft
Markt,NOUN,Markt
mit,ADP,mit
guter,ADJ,gut
Qualität,NOUN,Qualität
behauptet,VERB,behaupten
",",PUNCT,--
nun,ADV,nun
seine,DET,sein
Produktionskapazität,NOUN,Produktionskapazität
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
ausbaut,VERB,ausbaut
und,CCONJ,und
somit,ADV,somit
die,DET,der
Zahl,NOUN,Zahl
seiner,DET,sein
Mitarbeiter,NOUN,Mitarbeiter
verdoppelt,VERB,verdoppeln
.,PUNCT,--
Meine,DET,meine
besten,ADJ,gut
Wünsche,NOUN,Wunsch
für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
!,PUNCT,--
“,PUNCT,--
Familie,NOUN,Familie
Giannini,PROPN,Giannini
hat,AUX,haben
ihre,DET,ihr
Wurzeln,NOUN,Wurzel
in,ADP,in
Nola,PROPN,Nola
",",PUNCT,--
einem,DET,ein
kleinen,ADJ,klein
Dorf,NOUN,Dorf
bei,ADP,bei
Neapel,PROPN,Neapel
",",PUNCT,--
und,CCONJ,und
lebt,VERB,leben
und,CCONJ,und
arbeitet,VERB,arbeiten
seit,ADP,seit
1967,NUM,1967
in,ADP,in
Berlin,PROPN,Berlin
–,PUNCT,--
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
