Token,PoS,Lemma
Diskursives,PROPN,Diskursives
Dinner,PROPN,Dinner
im,ADP,in
ZK,NOUN,ZK
"""",PUNCT,--
R,X,R
im,ADP,in
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
1.,ADJ,1.
Juni,NOUN,Juni
2017,NUM,2017
",",PUNCT,--
ab,ADP,ab
18,NUM,18
Uhr,NOUN,Uhr
laden,VERB,laden
raumlaborberlin,PROPN,Raumlaborberlin
und,CCONJ,und
Studentinnen,NOUN,Studentinn
und,CCONJ,und
Studenten,NOUN,Student
der,DET,der
UdK,PROPN,UdK
in,ADP,in
das,DET,der
ZKR,PROPN,ZKR
zu,ADP,zu
einem,DET,ein
diskursiven,ADJ,diskursiv
Dinner,NOUN,Dinner
und,CCONJ,und
einer,DET,ein
Reflexion,NOUN,Reflexion
auf,ADP,auf
Gordon,PROPN,Gordon
Matta-Clark,PROPN,Matta-Clark
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
seiner,DET,sein
Freundin,NOUN,Freundin
Carol,PROPN,Carol
Goodden,NOUN,Goodden
und,CCONJ,und
anderen,ADJ,anderer
Künstlern,NOUN,Künstler
gründete,VERB,gründen
Gordon,PROPN,Gordon
Matta-Clark,PROPN,Matta-Clark
1971,NUM,1971
das,DET,der
Restaurant,NOUN,Restaurant
und,CCONJ,und
die,DET,der
gleichnamige,ADJ,gleichnamig
Künstler-Kooperative,NOUN,Künstler-Kooperative
„,PUNCT,--
Food,X,Food
“,PUNCT,--
.,PUNCT,--
Im,ADP,in
New,PROPN,New
York,PROPN,York
der,DET,der
1970er,NUM,1970er
wurde,AUX,werden
Food,PROPN,Food
binnen,ADP,binnen
kurzer,ADJ,kurz
Zeit,NOUN,Zeit
zur,ADP,zu
Plattform,NOUN,Plattform
und,CCONJ,und
zum,ADP,zu
Treffpunkt,NOUN,Treffpunkt
der,DET,der
Kunstszene,NOUN,Kunstszene
",",PUNCT,--
um,SCONJ,um
zu,PART,zu
kochen,VERB,kochen
",",PUNCT,--
zu,PART,zu
tanzen,VERB,tanzen
",",PUNCT,--
zu,PART,zu
diskutieren,VERB,diskutieren
und,CCONJ,und
gemeinsame,ADJ,gemeinsam
Aktionen,NOUN,Aktion
ins,ADP,in
Leben,NOUN,Leben
zu,PART,zu
rufen,VERB,rufen
.,PUNCT,--
Mit,ADP,mit
Food,X,Food
2017,NUM,2017
–,PUNCT,--
Kulinarische,ADJ,Kulinarische
Leidenschaften,NOUN,Leidenschaft
und,CCONJ,und
Kunstproduktion,NOUN,Kunstproduktion
lassen,VERB,lassen
raumlaborberlin,NOUN,Raumlaborberlin
und,CCONJ,und
Studierende,NOUN,studierend
der,DET,der
Universität,NOUN,Universität
der,DET,der
Künste,NOUN,Kunst
Berlin,PROPN,Berlin
diesen,DET,dieser
Geist,NOUN,Geist
wieder,ADV,wieder
aufleben,VERB,aufleben
und,CCONJ,und
laden,VERB,laden
am,ADP,an
1.,ADJ,1.
Juni,NOUN,Juni
2017,NUM,2017
zu,ADP,zu
einem,DET,ein
diskursiven,ADJ,diskursiv
Dinner,NOUN,Dinner
ins,ADP,in
ZKR,PROPN,ZKR
.,PUNCT,--
Dabei,ADV,dabei
wird,AUX,werden
das,DET,der
Kochen,NOUN,kochen
zur,ADP,zu
„,PUNCT,--
raumgebenden,ADJ,raumgebend
“,PUNCT,--
Performance,NOUN,Performance
mit,ADP,mit
GastköchInnen,NOUN,GastköchInn
und,CCONJ,und
ReferentInnen,NOUN,ReferentInn
der,DET,der
UdK,PROPN,UdK
Berlin,PROPN,Berlin
–,PUNCT,--
unter,ADP,unter
ihnen,PRON,ihnen
u.a.,PROPN,u.a.
die,DET,der
international,ADV,international
renommierte,ADJ,renommiert
Architektin,NOUN,Architektin
und,CCONJ,und
Künstlerin,NOUN,Künstlerin
Marjetica,PROPN,Marjetica
Potrč,PROPN,Potrč
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
über,ADP,über
jeden,PRON,jeder
",",PUNCT,--
der,PRON,der
mitwirken,VERB,mitwirken
möchte,AUX,möchten
.,PUNCT,--
Über,ADP,über
das,DET,der
Kollektiv,NOUN,Kollektiv
:,PUNCT,--
Seit,ADP,seit
1999,NUM,1999
arbeitet,VERB,arbeiten
raumlabor,PROPN,Raumlabor
",",PUNCT,--
bestehend,ADV,bestehend
aus,ADP,aus
acht,NUM,acht
Architekten,NOUN,Architekt
",",PUNCT,--
in,ADP,in
einer,DET,ein
kollektiven,ADJ,kollektiv
Netzwerkstruktur,NOUN,Netzwerkstruktur
zusammen,ADV,zusammen
.,PUNCT,--
Ausgehend,ADV,ausgehend
von,ADP,von
Berlin,PROPN,Berlin
wirken,VERB,wirken
sie,PRON,sie
an,ADP,an
den,DET,der
Schnittstellen,NOUN,Schnittstelle
zwischen,ADP,zwischen
Architektur,NOUN,Architektur
",",PUNCT,--
Stadtplanung,NOUN,Stadtplanung
",",PUNCT,--
Kunst,NOUN,Kunst
und,CCONJ,und
Intervention,NOUN,Intervention
.,PUNCT,--
In,ADP,in
ihren,DET,ihr
Projekten,NOUN,Projekt
adressieren,VERB,adressieren
sie,PRON,sie
Raum,NOUN,Raum
",",PUNCT,--
Stadt,NOUN,Stadt
und,CCONJ,und
Stadtumbau,NOUN,Stadtumbau
als,ADP,als
kulturelles,ADJ,kulturell
Projekt,NOUN,Projekt
und,CCONJ,und
als,ADP,als
Prozess,NOUN,Prozess
.,PUNCT,--
Begrenzte,ADJ,Begrenzte
Platzzahl,NOUN,Platzzahl
.,PUNCT,--
Für,ADP,für
die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
eine,DET,ein
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
per,ADP,per
Mail,NOUN,Mail
an,ADP,an
td@zkr-berlin.de,PROPN,td@zkr-berlin.de
Teilnahmegebühr,NOUN,Teilnahmegebühr
:,PUNCT,--
12,NUM,12
Euro,NOUN,Euro
",",PUNCT,--
ermäßigt,VERB,ermäßigen
8,NUM,8
Euro,X,Euro
Kombiticket,NOUN,Kombiticket
:,PUNCT,--
Ausstellung,NOUN,Ausstellung
und,CCONJ,und
Event,NOUN,Event
:,PUNCT,--
15,NUM,15
Euro,NOUN,Euro
