Token,PoS,Lemma
Paar,NOUN,Paar
beleidigt,VERB,beleidigen
und,CCONJ,und
geschlagen,ADV,schlagen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2429,NUM,2429
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
einer,DET,ein
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
nach,ADP,nach
Schöneberg,PROPN,Schöneberg
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
ein,DET,ein
Paar,NOUN,Paar
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
22,NUM,22
und,CCONJ,und
24,NUM,24
Jahren,NOUN,Jahr
in,ADP,in
der,DET,der
Zietenstraße,NOUN,Zietenstraße
unterwegs,ADV,unterwegs
gewesen,AUX,sein
sein,AUX,sein
",",PUNCT,--
als,SCONJ,als
Ihnen,PRON,ihnen
von,ADP,von
einer,DET,ein
vierköpfigen,ADJ,vierköpfig
Männergruppe,NOUN,Männergruppe
Drogen,NOUN,Droge
zum,ADP,zu
Kauf,NOUN,Kauf
angeboten,VERB,anbieten
worden,AUX,werden
sein,AUX,sein
sollen,AUX,sollen
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Betroffenen,NOUN,betroffener
abgelehnt,VERB,ablehnen
hätten,AUX,haben
",",PUNCT,--
sollen,AUX,sollen
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
sie,PRON,sie
daraufhin,ADV,daraufhin
homophob,VERB,homopheben
beleidigt,VERB,beleidigen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
hätten,AUX,haben
die,DET,der
Angreifer,NOUN,Angreifer
auf,ADP,auf
das,DET,der
Paar,NOUN,Paar
eingeschlagen,VERB,einschlagen
und,CCONJ,und
getreten,VERB,treten
",",PUNCT,--
bevor,SCONJ,bevor
sie,PRON,sie
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
flüchteten,VERB,flüchten
.,PUNCT,--
Die,DET,der
Personen,NOUN,Person
wurden,AUX,werden
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
und,CCONJ,und
dort,ADV,dort
behandelt,VERB,behandeln
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
