Token,PoS,Lemma
Erweiterung,NOUN,Erweiterung
der,DET,der
Schule,NOUN,Schule
an,ADP,an
den,DET,der
Püttbergen,NOUN,Püttberg
:,PUNCT,--
Baumfällungen,NOUN,Baumfällung
zur,ADP,zu
Vorbereitung,NOUN,Vorbereitung
der,DET,der
Bauarbeiten,NOUN,Bauarbeit
"
",SPACE,"
"
Für,ADP,für
die,DET,der
Erweiterung,NOUN,Erweiterung
des,DET,der
Schulgebäudes,NOUN,Schulgebäud
an,ADP,an
den,DET,der
Püttbergen,NOUN,Püttberg
in,ADP,in
Rahnsdorf,PROPN,Rahnsdorf
(,PUNCT,--
Fürstenwalder,NOUN,Fürstenwalder
Allee,NOUN,Allee
182,NUM,182
),PUNCT,--
finden,VERB,finden
im,ADP,in
Zeitraum,NOUN,Zeitraum
vom,ADP,von
20.,ADJ,20.
Februar,NOUN,Februar
bis,ADP,bis
3.,ADJ,3.
März,NOUN,März
2023,NUM,2023
bauvorbereitende,ADJ,bauvorbereitend
Baumfällarbeiten,NOUN,Baumfällarbeit
statt,ADV,statt
.,PUNCT,--
Etwa,ADV,etwa
75,NUM,75
Prozent,NOUN,Prozent
der,DET,der
zu,PART,zu
fällenden,ADJ,fällend
Bäume,NOUN,Baum
sind,AUX,sein
vorgeschädigt,VERB,vorgeschädigen
",",PUNCT,--
darunter,ADV,darunter
sind,AUX,sein
vier,NUM,vier
abgängige,ADJ,abgängig
Bäume,NOUN,Baum
.,PUNCT,--
Der,DET,der
Rückbau,NOUN,Rückbau
des,DET,der
alten,ADJ,alt
Gebäudes,NOUN,Gebäude
als,ADP,als
Vorbereitung,NOUN,Vorbereitung
für,ADP,für
die,DET,der
Errichtung,NOUN,Errichtung
des,DET,der
neuen,ADJ,neu
Schulgebäudes,NOUN,Schulgebäud
soll,AUX,sollen
unmittelbar,ADV,unmittelbar
im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
die,DET,der
Baumfällungen,NOUN,Baumfällung
erfolgen,VERB,erfolgen
.,PUNCT,--
Für,ADP,für
die,DET,der
zu,PART,zu
fällenden,ADJ,fällend
geschützten,ADJ,geschützt
Bäume,NOUN,Baum
(,PUNCT,--
siehe,VERB,sehen
Tabelle,NOUN,Tabelle
),PUNCT,--
werden,AUX,werden
auf,ADP,auf
Grundlage,NOUN,Grundlage
der,DET,der
vorliegenden,ADJ,vorliegend
Ausnahmegenehmigung,NOUN,Ausnahmegenehmigung
nach,ADP,nach
Baumschutzverordnung,NOUN,Baumschutzverordnung
(,PUNCT,--
BaumSchVO,PROPN,BaumSchVO
),PUNCT,--
Berlin,PROPN,Berlin
insgesamt,ADV,insgesamt
32,NUM,32
Ersatzbäume,NOUN,Ersatzbaum
als,ADP,als
ökologischer,ADJ,ökologisch
Ausgleich,NOUN,Ausgleich
erforderlich,ADV,erforderlich
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Errichtung,NOUN,Errichtung
des,DET,der
neuen,ADJ,neu
Schulgebäudes,NOUN,Schulgebäud
werden,AUX,werden
entsprechend,ADP,entsprechend
der,DET,der
jeweiligen,ADJ,jeweilig
Standortanforderungen,NOUN,Standortanforderunge
die,DET,der
Baumarten,NOUN,Baumart
Eiche,NOUN,Eich
",",PUNCT,--
Säulen-Eiche,PROPN,Säulen-Eiche
spec,PROPN,Spec
.,PUNCT,--
",",PUNCT,--
Wald-Kiefer,NOUN,Wald-Kiefer
",",PUNCT,--
Amberbaum,NOUN,Amberbaum
",",PUNCT,--
Tulpenbaum,NOUN,Tulpenbaum
",",PUNCT,--
Winterlinde,NOUN,Winterlinde
",",PUNCT,--
Esskastanie,PROPN,Esskastanie
und,CCONJ,und
Platane,PROPN,Platane
neu,ADV,neu
gepflanzt,VERB,pflanzen
.,PUNCT,--
