Token,PoS,Lemma
Touristen,NOUN,Tourist
von,ADP,von
Touristen,NOUN,Tourist
fremdenfeindlich,ADV,fremdenfeindlich
beleidigt,ADV,beleidigt
"
",SPACE,"
"
Nr.,NOUN,Nr.
2062,NUM,2062
Vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
alarmierten,ADJ,alarmierten
zwei,NUM,zwei
indische,ADJ,indisch
Touristen,NOUN,Tourist
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
zu,ADP,zu
einem,DET,ein
Hotel,NOUN,Hotel
in,ADP,in
Mitte,NOUN,Mitte
.,PUNCT,--
Dort,ADV,dort
teilten,VERB,teilen
sie,PRON,sie
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
gegen,ADP,gegen
0.30,NUM,0.30
Uhr,NOUN,Uhr
den,DET,der
Aufzug,NOUN,Aufzug
des,DET,der
Hotels,NOUN,Hotel
am,ADP,an
Alexanderplatz,PROPN,Alexanderplatz
betraten,VERB,betran
.,PUNCT,--
Mit,ADP,mit
ihnen,PRON,ihnen
zusammen,ADV,zusammen
stiegen,VERB,steigen
zwei,NUM,zwei
weitere,ADJ,weit
Hotelgäste,NOUN,Hotelgäst
ein,ADV,ein
.,PUNCT,--
Im,ADP,in
Aufzug,NOUN,Aufzug
sollen,AUX,sollen
die,DET,der
beiden,DET,beide
zugestiegenen,ADJ,zugestiegen
Männer,NOUN,Mann
die,DET,der
beiden,DET,beide
Inder,NOUN,Ind
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
26,NUM,26
und,CCONJ,und
32,NUM,32
Jahren,NOUN,Jahr
fremdenfeindlich,ADV,fremdenfeindlich
beleidigt,VERB,beleidigen
haben,AUX,haben
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
sollen,AUX,sollen
sie,PRON,sie
auch,ADV,auch
den,DET,der
indischen,ADJ,indisch
Staatspräsidenten,NOUN,Staatspräsident
beleidigt,VERB,beleidigen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Polizisten,NOUN,Polizist
ermittelten,VERB,ermitteln
die,DET,der
Zimmer,NOUN,Zimmer
der,DET,der
zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
noch,ADV,noch
unbekannten,ADJ,unbekannt
Hotelgäste,NOUN,Hotelgäst
",",PUNCT,--
suchten,VERB,suchen
diese,PRON,dieser
auf,ADP,auf
und,CCONJ,und
stellten,VERB,stellen
die,DET,der
Personalien,NOUN,Personalie
der,DET,der
beiden,DET,beide
britischen,ADJ,britisch
Staatsbürger,NOUN,Staatsbürger
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
25,NUM,25
und,CCONJ,und
27,NUM,27
Jahren,NOUN,Jahr
fest,ADV,fest
.,PUNCT,--
Beide,PRON,beide
wurden,AUX,werden
als,ADP,als
Tatverdächtige,NOUN,tatverdächtige
rechtlich,ADV,rechtlich
belehrt,VERB,belehren
und,CCONJ,und
darüber,ADV,darüber
in,ADP,in
Kenntnis,NOUN,Kenntnis
gesetzt,VERB,setzen
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
Strafermittlungsverfahren,NOUN,Strafermittlungsverfahr
eingeleitet,VERB,einleiten
wurde,AUX,werden
.,PUNCT,--
Anschließend,ADV,anschließend
wurden,AUX,werden
sie,PRON,sie
wieder,ADV,wieder
entlassen,VERB,entlassen
.,PUNCT,--
Das,DET,der
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
fremdenfeindlichen,ADJ,fremdenfeindlich
Beleidigung,NOUN,Beleidigung
ermittelt,VERB,ermitteln
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
