Token,PoS,Lemma
Radfahrer,NOUN,Radfahrer
bei,ADP,bei
Alleinunfall,NOUN,Alleinunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1657,NUM,1657
Gestern,ADV,Gestern
Mittag,ADV,Mittag
verletzte,VERB,verletzen
sich,PRON,sich
ein,DET,ein
Radfahrer,NOUN,Radfahrer
bei,ADP,bei
einem,DET,ein
Alleinunfall,NOUN,Alleinunfall
in,ADP,in
Marzahn,PROPN,Marzahn
.,PUNCT,--
Der,DET,der
54-Jährige,NOUN,54-Jährige
befuhr,VERB,Befuhr
gegen,ADP,gegen
11.40,NUM,11.40
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Fahrrad,NOUN,Fahrrad
den,DET,der
Gehweg,NOUN,Gehweg
der,DET,der
Gehrenseestraße,PROPN,Gehrenseestraße
in,ADP,in
Richtung,NOUN,Richtung
Malchower,PROPN,Malchower
Weg,NOUN,Weg
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
dem,DET,der
S-Bahnhof,NOUN,S-Bahnhof
Gehrenseestraße,PROPN,Gehrenseestraße
wich,VERB,weichen
er,PRON,er
einem,DET,ein
Jogger,NOUN,Jogger
aus,ADP,aus
",",PUNCT,--
umfuhr,VERB,Umfuhr
dabei,ADV,dabei
ein,DET,ein
Baustellenschild,NOUN,Baustellenschild
und,CCONJ,und
fuhr,VERB,fahren
dann,ADV,dann
gegen,ADP,gegen
den,DET,der
Pfosten,NOUN,Pfoste
eines,DET,ein
Straßenschildes,NOUN,Straßenschild
.,PUNCT,--
Dabei,ADV,dabei
stürzte,VERB,stürzen
er,PRON,er
vom,ADP,von
Rad,NOUN,Rad
auf,ADP,auf
den,DET,der
Gehweg,NOUN,Gehweg
und,CCONJ,und
erlitt,VERB,erleiden
eine,DET,ein
Kopfverletzung,NOUN,Kopfverletzung
.,PUNCT,--
Ein,DET,ein
zufällig,ADV,zufällig
am,ADP,an
Unfallort,NOUN,Unfallort
vorbeifahrender,ADJ,vorbeifahrend
Polizeibeamter,NOUN,Polizeibeamter
leistete,VERB,leisten
Erste,ADJ,erster
Hilfe,NOUN,Hilfe
.,PUNCT,--
Während,ADP,während
der,DET,der
Versorgung,NOUN,Versorgung
verlor,VERB,verlieren
der,DET,der
Radfahrer,NOUN,Radfahrer
das,DET,der
Bewusstsein,NOUN,Bewusstsein
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
dem,DET,der
Polizisten,NOUN,Polizist
reanimiert,VERB,reanimieren
.,PUNCT,--
Ein,DET,ein
hinzugekommener,ADJ,hinzugekommen
Notarzt,NOUN,Notarzt
übernahm,VERB,übernehmen
die,DET,der
Versorgung,NOUN,Versorgung
und,CCONJ,und
der,DET,der
Verletzte,NOUN,verletzter
wurde,AUX,werden
im,ADP,in
Anschluss,NOUN,Anschluss
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Verkehrsunfall,NOUN,Verkehrsunfall
werden,AUX,werden
in,ADP,in
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
geführt,VERB,führen
.,PUNCT,--
