Token,PoS,Lemma
Die,DET,der
Berliner,ADJ,Berliner
Mitte,NOUN,Mitte
soll,AUX,sollen
Städtebaufördergebiet,PROPN,Städtebaufördergebiet
werden,AUX,werden
-,PUNCT,--
Die,DET,der
Vorbereitungen,NOUN,Vorbereitung
hierfür,ADV,hierfür
laufen,VERB,laufen
-,PUNCT,--
Am,ADP,an
kommenden,ADJ,kommend
Montag,NOUN,Montag
werden,AUX,werden
erste,ADJ,erster
Ergebnisse,NOUN,Ergebnis
in,ADP,in
einer,DET,ein
Ausstellung,NOUN,Ausstellung
gezeigt,VERB,zeigen
"
",SPACE,"
"
Im,ADP,in
aktuellen,ADJ,aktuell
Regierungsprogramm,NOUN,Regierungsprogramm
des,DET,der
Senats,NOUN,Senat
wird,AUX,werden
das,DET,der
politische,ADJ,politisch
Ziel,NOUN,Ziel
formuliert,VERB,formulieren
",",PUNCT,--
die,DET,der
Berliner,ADJ,Berliner
Mitte,NOUN,Mitte
vom,ADP,von
Kulturforum,NOUN,Kulturforum
bis,ADP,bis
zum,ADP,zu
Alexanderplatz,PROPN,Alexanderplatz
umfassend,ADV,umfassend
weiterzuentwickeln,VERB,weiterentwickeln
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
gemeinsamen,ADJ,gemeinsam
Masterplanprozesses,NOUN,Masterplanprozeß
sollen,AUX,sollen
bestehende,ADJ,bestehend
Planungen,NOUN,Planung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klima,NOUN,Klima
und,CCONJ,und
Umwelt,NOUN,Umwelt
",",PUNCT,--
unter,ADP,unter
Einbeziehung,NOUN,Einbeziehung
der,DET,der
