Token,PoS,Lemma
Kammergericht,NOUN,Kammergericht
:,PUNCT,--
Terminhinweis,NOUN,Terminhinweis
in,ADP,in
dem,DET,der
Verfahren,NOUN,Verfahren
10,NUM,10
U,X,U
59,NUM,59
/,PUNCT,--
19,NUM,19
-,PUNCT,--
Rechtsstreit,NOUN,Rechtsstreit
über,ADP,über
die,DET,der
Grenzen,NOUN,Grenze
der,DET,der
TV-Berichterstattung,NOUN,TV-Berichterstattung
über,ADP,über
Krebsmedikamente,NOUN,Krebsmedikament
(,PUNCT,--
PM,NOUN,PM
Nr.,NOUN,Nr.
37,NUM,37
/,PUNCT,--
2020,NUM,2020
),PUNCT,--
"
",SPACE,"
"
Der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Kammergerichts,NOUN,Kammergericht
Elßholzstraße,PROPN,Elßholzstraße
30,NUM,30
–,PUNCT,--
33,NUM,33
",",PUNCT,--
10781,NUM,10781
Berlin,PROPN,Berlin
Der,DET,der
10.,ADJ,10.
Zivilsenat,NOUN,Zivilsenat
des,DET,der
Kammergerichts,NOUN,Kammergericht
wird,AUX,werden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
9.,ADJ,9.
Juli,NOUN,Juli
2020,NUM,2020
",",PUNCT,--
um,SCONJ,um
12:00,NUM,12:00
Uhr,NOUN,Uhr
im,ADP,in
Saal,NOUN,Saal
449,NUM,449
im,ADP,in
Kammergericht,NOUN,Kammergericht
in,ADP,in
der,DET,der
Elßholzstraße,PROPN,Elßholzstraße
30,NUM,30
-,NUM,-
33,NUM,33
in,ADP,in
10781,NUM,10781
Berlin-Schöneberg,PROPN,Berlin-Schöneberg
die,DET,der
Berufungen,NOUN,Berufunge
der,DET,der
Klägerin,NOUN,Klägerin
–,PUNCT,--
eines,DET,ein
Unternehmens,NOUN,Unternehmen
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Großhandels,NOUN,Großhandel
mit,ADP,mit
Arzneimitteln,NOUN,Arzneimittel
–,PUNCT,--
und,CCONJ,und
der,DET,der
Beklagten,NOUN,Beklagte
–,PUNCT,--
einer,DET,ein
öffentlich-rechtlichen,ADJ,öffentlich-rechtlich
Rundfunkanstalt,NOUN,Rundfunkanstalt
–,PUNCT,--
gegen,ADP,gegen
das,DET,der
Urteil,NOUN,Urteil
der,DET,der
Zivilkammer,NOUN,Zivilkammer
27,NUM,27
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
vom,ADP,von
13.,ADJ,13.
Juni,NOUN,Juni
2019,NUM,2019
–,PUNCT,--
27,NUM,27
O,X,O
555,NUM,555
/,PUNCT,--
18,NUM,18
–,PUNCT,--
verhandeln,VERB,verhandeln
.,PUNCT,--
Die,DET,der
Klägerin,NOUN,Klägerin
macht,VERB,machen
in,ADP,in
diesem,DET,dieser
Verfahren,NOUN,Verfahren
äußerungsrechtliche,ADJ,äußerungsrechtlich
Unterlassungsansprüche,NOUN,Unterlassungsansprüche
im,ADP,in
Hinblick,NOUN,Hinblick
auf,ADP,auf
mehrere,DET,mehrere
Berichterstattungen,NOUN,Berichterstattung
der,DET,der
Beklagten,NOUN,Beklagte
in,ADP,in
einem,DET,ein
TV-Magazin,NOUN,TV-Magazin
sowie,CCONJ,sowie
die,DET,der
Feststellung,NOUN,Feststellung
eines,DET,ein
hieraus,NOUN,Hieraus
resultierenden,ADJ,resultierend
Schadensersatzanspruches,PROPN,Schadensersatzanspruche
geltend,ADV,geltend
.,PUNCT,--
Die,DET,der
Richter,NOUN,Richter
der,DET,der
Zivilkammer,NOUN,Zivilkammer
27,NUM,27
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
hatten,AUX,haben
in,ADP,in
dem,DET,der
erstinstanzlichen,ADJ,erstinstanzlich
Urteil,NOUN,Urteil
vom,ADP,von
13.,ADJ,13.
Juni,NOUN,Juni
2019,NUM,2019
der,DET,der
Klage,NOUN,Klage
auf,ADP,auf
Unterlassung,NOUN,Unterlassung
bestimmter,ADJ,bestimmt
Äußerungen,NOUN,Äußerung
im,ADP,in
TV-Magazin,NOUN,TV-Magazin
der,DET,der
Beklagten,NOUN,Beklagte
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
Krebsmedikamenten,NOUN,Krebsmedikament
zum,ADP,zu
Teil,NOUN,Teil
stattgegeben,VERB,stattgeben
",",PUNCT,--
aber,CCONJ,aber
die,DET,der
Klage,NOUN,Klage
im,ADP,in
Übrigen,NOUN,Übrig
abgewiesen,VERB,abweisen
.,PUNCT,--
Nach,ADP,nach
Ansicht,NOUN,Ansicht
der,DET,der
Richter,NOUN,Richter
der,DET,der
Zivilkammer,NOUN,Zivilkammer
27,NUM,27
sei,AUX,sein
der,DET,der
Teil,NOUN,Teil
der,DET,der
Berichterstattung,NOUN,Berichterstattung
",",PUNCT,--
der,PRON,der
die,DET,der
Klägerin,NOUN,Klägerin
unter,ADP,unter
den,DET,der
Verdacht,NOUN,Verdacht
der,DET,der
Beteiligung,NOUN,Beteiligung
an,ADP,an
kriminellen,ADJ,kriminell
Machenschaften,NOUN,Machenschaft
gestellt,VERB,stellen
habe,AUX,haben
",",PUNCT,--
als,ADP,als
