Token,PoS,Lemma
Mehr,DET,mehr
Klimaschutz,NOUN,Klimaschutz
im,ADP,in
Großstadtalltag,NOUN,Großstadtalltag
:,PUNCT,--
Projekt,NOUN,Projekt
„,PUNCT,--
Klimaschutz,NOUN,Klimaschutz
100,NUM,100
Pro,NOUN,Pro
“,PUNCT,--
startet,VERB,starten
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
will,AUX,wollen
mit,ADP,mit
dem,DET,der
Beratungsprojekt,NOUN,Beratungsprojekt
„,PUNCT,--
Klimaschutz,NOUN,Klimaschutz
100,NUM,100
Pro,ADP,Pro
“,PUNCT,--
private,ADJ,privat
Haushalte,NOUN,Haushalt
dabei,ADV,dabei
unterstützen,VERB,unterstützen
",",PUNCT,--
mit,ADP,mit
Energie,NOUN,Energie
und,CCONJ,und
Ressourcen,NOUN,Ressource
sparsam,ADV,sparsam
und,CCONJ,und
effizient,ADV,effizient
umzugehen,VERB,umgehen
und,CCONJ,und
so,ADV,so
CO2-Emissionen,NOUN,CO2-Emissionen
zu,PART,zu
vermeiden,VERB,vermeiden
.,PUNCT,--
Das,DET,der
kostenfreie,ADJ,kostenfrei
Angebot,NOUN,Angebot
ist,AUX,sein
zunächst,ADV,zunächst
",",PUNCT,--
von,ADP,von
diesem,DET,dieser
Donnerstag,NOUN,Donnerstag
an,ADP,an
",",PUNCT,--
in,ADP,in
den,DET,der
beiden,DET,beide
Modellquartieren,NOUN,Modellquartier
„,PUNCT,--
Boxhagener,ADJ,Boxhagener
Platz,NOUN,Platz
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Möckernkiez,NOUN,Möckernkiez
/,PUNCT,--
Dragonerareal,NOUN,Dragonerareal
“,PUNCT,--
im,ADP,in
Bezirk,NOUN,Bezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
verfügbar,ADV,verfügbar
.,PUNCT,--
Zahlreiche,ADJ,zahlreich
Aktionen,NOUN,Aktion
schaffen,VERB,schaffen
dabei,ADV,dabei
Anknüpfungspunkte,NOUN,Anknüpfungspunkt
:,PUNCT,--
Bei,ADP,bei
Kiezspaziergängen,NOUN,Kiezspaziergäng
",",PUNCT,--
Klimapartys,NOUN,Klimapartys
oder,CCONJ,oder
an,ADP,an
Infoständen,NOUN,Infostände
werden,AUX,werden
lokale,ADJ,lokal
Klimaschutzakteur*innen,NOUN,Klimaschutzakteur*inne
vorgestellt,VERB,vorstellen
",",PUNCT,--
Aktionspotenziale,NOUN,aktionspotenziale
diskutiert,VERB,diskutieren
und,CCONJ,und
persönliches,ADJ,persönlich
Engagement,NOUN,Engagement
angeregt,VERB,anregen
.,PUNCT,--
„,PUNCT,--
Klimaschutz,NOUN,Klimaschutz
100,NUM,100
Pro,NOUN,Pro
“,PUNCT,--
will,AUX,wollen
so,ADV,so
Denkanstöße,NOUN,Denkanstöße
zum,ADP,zu
klimabewussten,ADJ,klimabewusst
Verhalten,NOUN,verhalten
im,ADP,in
Großstadtalltag,NOUN,Großstadtalltag
geben,VERB,geben
.,PUNCT,--
Gerade,ADV,gerade
in,ADP,in
den,DET,der
Metropolen,NOUN,Metropole
werden,AUX,werden
häufig,ADV,häufig
vermeidbare,ADJ,vermeidbar
CO2-Emissionen,NOUN,CO2-Emissionen
verursacht,VERB,verursachen
",",PUNCT,--
die,PRON,der
den,DET,der
Klimawandel,NOUN,Klimawandel
vorantreiben,VERB,vorantreiben
–,PUNCT,--
ob,SCONJ,ob
im,ADP,in
Stadtverkehr,NOUN,Stadtverkehr
",",PUNCT,--
am,ADP,an
Arbeitsplatz,NOUN,Arbeitsplatz
",",PUNCT,--
im,ADP,in
eigenen,ADJ,eigen
Haushalt,NOUN,Haushalt
",",PUNCT,--
beim,ADP,bei
Einkaufen,NOUN,einkaufen
oder,CCONJ,oder
bei,ADP,bei
einem,DET,ein
Wochenendausflug,NOUN,Wochenendausflug
.,PUNCT,--
Laut,ADP,laut
einer,DET,ein
Studie,NOUN,Studie
des,DET,der
Wuppertal,NOUN,Wuppertal
Instituts,NOUN,Institut
für,ADP,für
Klima,NOUN,Klima
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Energie,NOUN,Energie
aus,ADP,aus
dem,DET,der
Jahr,NOUN,Jahr
2020,NUM,2020
(,PUNCT,--
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
),PUNCT,--
verursachen,VERB,verursachen
Haushalte,NOUN,Haushalt
mit,ADP,mit
mittleren,ADJ,mittlerer
und,CCONJ,und
höheren,ADJ,hoch
Einkommen,NOUN,Einkommen
durch,ADP,durch
ihren,DET,ihr
Lebensstil,NOUN,Lebensstil
und,CCONJ,und
höheren,ADJ,hoch
Konsum,NOUN,Konsum
überproportional,ADV,überproportional
mehr,DET,mehr
Treibhausgasemissionen,NOUN,Treibhausgasemission
als,ADP,als
Haushalte,NOUN,Haushalt
mit,ADP,mit
geringem,ADJ,gering
Einkommen,NOUN,Einkommen
.,PUNCT,--
Daher,ADV,daher
richtet,VERB,richten
sich,PRON,sich
das,DET,der
Angebot,NOUN,Angebot
vorrangig,ADV,vorrangig
an,ADP,an
Haushalte,NOUN,Haushalt
mit,ADP,mit
mittlerem,ADJ,mittler
bis,ADP,bis
höherem,ADJ,höherem
Einkommen,NOUN,Einkommen
.,PUNCT,--
Weil,SCONJ,weil
für,ADP,für
sie,PRON,sie
laut,ADP,laut
Studie,NOUN,Studie
die,DET,der
Motive,NOUN,Motiv
Energieeinsparungen,NOUN,Energieeinsparunge
und,CCONJ,und
aktiver,ADJ,aktiv
Klimaschutz,NOUN,Klimaschutz
kaum,ADV,kaum
aus,ADP,aus
sich,PRON,sich
heraus,ADV,heraus
zu,ADP,zu
Verhaltensänderungen,NOUN,Verhaltensänderung
führen,VERB,führen
",",PUNCT,--
organisiert,VERB,organisieren
„,PUNCT,--
Klimaschutz,NOUN,Klimaschutz
100,NUM,100
Pro,NOUN,Pro
“,PUNCT,--
den,DET,der
Austausch,NOUN,Austausch
zwischen,ADP,zwischen
lokalen,ADJ,lokal
Klimaschutzakteur*innen,NOUN,Klimaschutzakteur*inne
und,CCONJ,und
Kiezanwohner*innen,NOUN,Kiezanwohner*inn
.,PUNCT,--
In,ADP,in
persönlichen,ADJ,persönlich
Gesprächen,NOUN,Gespräch
erfahren,VERB,erfahren
sie,PRON,sie
",",PUNCT,--
wie,SCONJ,wie
Energiekosten,NOUN,Energiekosten
zu,PART,zu
senken,VERB,senken
sind,AUX,sein
",",PUNCT,--
wer,PRON,wer
Kaputtes,NOUN,Kaputt
repariert,VERB,reparieren
und,CCONJ,und
welche,DET,welcher
lokalen,ADJ,lokal
Initiativen,NOUN,Initiative
sich,PRON,sich
für,ADP,für
mehr,DET,mehr
Klimaschutz,NOUN,Klimaschutz
im,ADP,in
Kiez,NOUN,Kiez
engagieren,VERB,engagieren
.,PUNCT,--
Die,DET,der
Initiative,NOUN,Initiative
wird,AUX,werden
fachlich,ADV,fachlich
durch,ADP,durch
die,DET,der
Berliner,ADJ,Berliner
Energieagentur,NOUN,Energieagentur
GmbH,NOUN,GmbH
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
BUND,PROPN,BUND
Berlin,PROPN,Berlin
und,CCONJ,und
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
lokalen,ADJ,lokal
Klimaschutzakteuren,NOUN,Klimaschutzakteur
",",PUNCT,--
Initiativen,NOUN,Initiative
und,CCONJ,und
Engagierten,NOUN,engagierter
realisiert,VERB,realisieren
.,PUNCT,--
Termine,NOUN,Termin
:,PUNCT,--
09.06.2022,PROPN,09.06.2022
",",PUNCT,--
16.00,NUM,16.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
",",PUNCT,--
Projektstart,NOUN,Projektstart
mit,ADP,mit
Infostand,PROPN,Infostand
",",PUNCT,--
Hof,PROPN,Hof
des,DET,der
Möckernkiezes,NOUN,Möckernkiez
",",PUNCT,--
10963,NUM,10963
Berlin,PROPN,Berlin
23.06.2022,VERB,23.06.2022
",",PUNCT,--
16,NUM,16
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
Infostand,NOUN,Infostand
an,ADP,an
der,DET,der
LPG,NOUN,LPG
",",PUNCT,--
Mehringdamm,NOUN,Mehringdamm
20,NUM,20
-,PUNCT,--
30,NUM,30
",",PUNCT,--
10961,NUM,10961
Berlin,PROPN,Berlin
30.06.2022,ADJ,30.06.2022n
",",PUNCT,--
16,NUM,16
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
Erkundungsspaziergang,NOUN,Erkundungsspaziergang
Möckernkiez,PROPN,Möckernkiez
/,PUNCT,--
Dragonerareal,NOUN,Dragonerareal
",",PUNCT,--
Treffpunkt,PROPN,Treffpunkt
Möckernkiez,NOUN,Möckernkiez
4,NUM,4
",",PUNCT,--
10963,NUM,10963
Berlin,PROPN,Berlin
09.07.2022,ADJ,09.07.2022
",",PUNCT,--
10,NUM,10
–,PUNCT,--
14,NUM,14
Uhr,NOUN,Uhr
",",PUNCT,--
Infostand,NOUN,Infostand
auf,ADP,auf
dem,DET,der
Wochenmarkt,NOUN,Wochenmarkt
am,ADP,an
Boxhagener,ADJ,Boxhagener
Platz,NOUN,Platz
",",PUNCT,--
Boxhagener,ADJ,Boxhagener
Platz,NOUN,Platz
",",PUNCT,--
10245,NUM,10245
Berlin,PROPN,Berlin
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Beratungsprojekt,NOUN,Beratungsprojekt
‘,PUNCT,--
Klimaschutz,NOUN,Klimaschutz
100,NUM,100
Pro,NOUN,pro
’,ADJ,’
Kontakt,NOUN,Kontakt
für,ADP,für
Presse,NOUN,Presse
:,PUNCT,--
Berliner,ADJ,Berliner
Energieagentur,NOUN,Energieagentur
GmbH,NOUN,GmbH
