Token,PoS,Lemma
Trinkwassernotbrunnen,NOUN,Trinkwassernotbrunn
in,ADP,in
Verantwortung,NOUN,Verantwortung
der,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
"
",SPACE,"
"
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Ute,PROPN,Ute
Bonde,PROPN,Bonde
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
",",PUNCT,--
den,DET,der
Bericht,NOUN,Bericht
„,PUNCT,--
Notfall-Wasserversorgung,NOUN,Notfall-Wasserversorgung
sichern,VERB,sichern
:,PUNCT,--
Überführung,NOUN,Überführung
der,DET,der
Zuständigkeit,NOUN,Zuständigkeit
öffentlicher,ADJ,öffentlich
Schwengelpumpen,NOUN,Schwengelpumpe
an,ADP,an
die,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
“,PUNCT,--
beschlossen,VERB,beschließen
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
setzt,VERB,setzen
damit,ADV,damit
den,DET,der
Beschluss,NOUN,Beschluss
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
vom,ADP,von
18.,ADJ,18.
April,NOUN,April
2024,NUM,2024
um,ADP,um
und,CCONJ,und
wird,AUX,werden
die,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
(,PUNCT,--
BWB,PROPN,BWB
),PUNCT,--
mit,ADP,mit
der,DET,der
Bewirtschaftung,NOUN,Bewirtschaftung
der,DET,der
Berliner,ADJ,Berliner
Trinkwassernotbrunnen,NOUN,Trinkwassernotbrunn
beauftragen,VERB,beauftragen
.,PUNCT,--
Die,DET,der
insgesamt,ADV,insgesamt
über,ADP,über
2000,NUM,2000
leitungsungebundenen,ADJ,leitungsungebunden
Trinkwassernotbrunnen,NOUN,Trinkwassernotbrunn
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
stellen,VERB,stellen
einen,DET,ein
wichtigen,ADJ,wichtig
Baustein,NOUN,Baustein
der,DET,der
Wassersicherstellung,NOUN,Wassersicherstellung
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Bevölkerung,NOUN,Bevölkerung
im,ADP,in
Katastrophen-,X,Katastrophe
und,CCONJ,und
Verteidigungsfall,NOUN,Verteidigungsfall
dar,ADV,dar
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
beginnen,VERB,beginnen
zunächst,ADV,zunächst
in,ADP,in
zwei,NUM,zwei
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
und,CCONJ,und
werden,AUX,werden
dann,ADV,dann
schrittweise,ADV,schrittweise
die,DET,der
Bewirtschaftung,NOUN,Bewirtschaftung
der,DET,der
Trinkwassernotbrunnen,NOUN,Trinkwassernotbrunn
in,ADP,in
allen,DET,aller
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
übernehmen,VERB,übernehmen
.,PUNCT,--
Die,DET,der
Bewirtschaftung,NOUN,Bewirtschaftung
der,DET,der
Trinkwassernotbrunnen,NOUN,Trinkwassernotbrunn
wird,AUX,werden
somit,ADV,somit
zentral,ADV,zentral
in,ADP,in
der,DET,der
Verantwortung,NOUN,Verantwortung
der,DET,der
BWB,PROPN,BWB
liegen,VERB,liegen
.,PUNCT,--
Dadurch,ADV,dadurch
wird,AUX,werden
bei,ADP,bei
den,DET,der
BWB,PROPN,BWB
die,DET,der
Expertise,NOUN,Expertise
zu,ADP,zu
Betrieb,NOUN,Betrieb
",",PUNCT,--
Wartung,NOUN,Wartung
und,CCONJ,und
Sanierung,NOUN,Sanierung
dieser,DET,dieser
spezialisierten,ADJ,spezialisiert
technischen,ADJ,technisch
Anlagen,NOUN,Anlage
gebündelt,VERB,bündeln
und,CCONJ,und
die,DET,der
leitungsungebundene,ADJ,leitungsungebunden
Versorgung,NOUN,Versorgung
der,DET,der
Berliner,ADJ,Berliner
Bevölkerung,NOUN,Bevölkerung
mit,ADP,mit
trinkbarem,ADJ,trinkbar
Wasser,NOUN,Wasser
im,ADP,in
Katastrophen-,X,Katastrophe
und,CCONJ,und
Verteidigungsfall,NOUN,Verteidigungsfall
gesichert,VERB,sichern
.,PUNCT,--
