Token,PoS,Lemma
Mehrere,DET,mehrere
Festnahmen,NOUN,Festnahme
nach,ADP,nach
betrügerischen,ADJ,betrügerisch
Hütchenspielen,NOUN,Hütchenspiele
"
",SPACE,"
"
Nr.,NOUN,Nr.
1229,NUM,1229
In,ADP,in
Alt-Treptow,PROPN,Alt-Treptow
nahmen,VERB,nehmen
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
gegen,ADP,gegen
16,NUM,16
Uhr,NOUN,Uhr
acht,NUM,acht
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
35,NUM,35
bis,CCONJ,bis
67,NUM,67
Jahren,NOUN,Jahr
und,CCONJ,und
zwei,NUM,zwei
Frauen,NOUN,Frau
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
37,NUM,37
und,CCONJ,und
46,NUM,46
Jahren,NOUN,Jahr
fest,ADV,fest
.,PUNCT,--
Die,DET,der
Männer,NOUN,Mann
und,CCONJ,und
Frauen,NOUN,Frau
stehen,VERB,stehen
im,ADP,in
Verdacht,NOUN,Verdacht
",",PUNCT,--
mit,ADP,mit
Hütchenspielen,NOUN,Hütchenspielen
banden-,X,banden
und,CCONJ,und
gewerbsmäßigen,ADJ,gewerbsmäßig
Betrug,NOUN,Betrug
zu,PART,zu
betreiben,VERB,betreiben
.,PUNCT,--
Der,DET,der
Zugriff,NOUN,Zugriff
durch,ADP,durch
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
und,CCONJ,und
einer,DET,ein
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
erfolgte,VERB,erfolgen
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Schwerpunkteinsatzes,NOUN,Schwerpunkteinsatz
zur,ADP,zu
stadtweiten,ADJ,stadtweit
