Token,PoS,Lemma
"4,95",NUM,"4,95"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
Bundesmittel,NOUN,Bundesmittel
für,ADP,für
das,DET,der
Modellprojekt,NOUN,Modellprojekt
„,PUNCT,--
Klimaresiliente,NOUN,Klimaresiliente
Hasenheide,PROPN,Hasenheide
“,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Haushaltsausschuss,NOUN,Haushaltsausschuss
des,DET,der
Deutschen,ADJ,deutsch
Bundestages,NOUN,Bundestag
hat,AUX,haben
heute,ADV,heute
beschlossen,VERB,beschließen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Bezirk,NOUN,Bezirk
Neukölln,PROPN,Neukölln
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Förderprogramms,NOUN,Förderprogramm
zur,ADP,zu
Klimaanpassung,NOUN,Klimaanpassung
und,CCONJ,und
Modernisierung,NOUN,Modernisierung
in,ADP,in
urbanen,ADJ,urban
Räumen,NOUN,Raum
4.950.000,NUM,4.950.000
Euro,NOUN,Euro
für,ADP,für
das,DET,der
Modellprojekt,NOUN,Modellprojekt
„,PUNCT,--
Klimaresiliente,NOUN,Klimaresiliente
Hasenheide,PROPN,Hasenheide
“,PUNCT,--
erhält,VERB,erhalten
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
hatte,AUX,haben
sich,PRON,sich
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
neu,ADV,neu
aufgelegten,ADJ,aufgelegt
Investitionsprogramms,NOUN,Investitionsprogramm
zur,ADP,zu
Anpassung,NOUN,Anpassung
von,ADP,von
Park-,X,Park
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
an,ADP,an
den,DET,der
Klimawandel,NOUN,Klimawandel
in,ADP,in
urbanen,ADJ,urban
Räumen,NOUN,Raum
beworben,VERB,beworben
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
will,AUX,wollen
mit,ADP,mit
den,DET,der
Fördermitteln,NOUN,Fördermittel
den,DET,der
Baumbestand,NOUN,Baumbestand
in,ADP,in
der,DET,der
Hasenheide,PROPN,Hasenheide
langfristig,ADV,langfristig
an,ADP,an
die,DET,der
Klimaveränderungen,NOUN,Klimaveränderung
anpassen,VERB,anpassen
und,CCONJ,und
eine,DET,ein
klimaangepasste,ADJ,klimaangepasst
Zonierung,NOUN,Zonierung
der,DET,der
Offen-,X,Offe
und,CCONJ,und
Aufenthaltsflächen,NOUN,Aufenthaltsfläche
vornehmen,VERB,vornehmen
.,PUNCT,--
Die,DET,der
Bewerbung,NOUN,Bewerbung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
wurde,AUX,werden
intensiv,ADV,intensiv
durch,ADP,durch
den,DET,der
Neuköllner,ADJ,Neuköllner
Bundestagsabgeordneten,NOUN,Bundestagsabgeordneter
Dr.,NOUN,Dr.
Fritz,PROPN,Fritz
Felgentreu,PROPN,Felgentreu
im,ADP,in
Deutschen,ADJ,deutsch
Bundestag,NOUN,Bundestag
unterstützt,VERB,unterstützen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Hasenheide,NOUN,Hasenheide
ist,AUX,sein
die,DET,der
wichtigste,ADJ,wichtig
Grünfläche,NOUN,Grünfläche
in,ADP,in
Neukölln,PROPN,Neukölln
.,PUNCT,--
Der,DET,der
Klimawandel,NOUN,Klimawandel
und,CCONJ,und
die,DET,der
