Token,PoS,Lemma
Benennung,NOUN,Benennung
einer,DET,ein
externen,ADJ,extern
Sachverständigen,NOUN,sachverständige
für,ADP,für
den,DET,der
Aufsichtsrat,NOUN,Aufsichtsrat
der,DET,der
Charité,PROPN,Charité
–,PUNCT,--
Universitätsmedizin,NOUN,Universitätsmedizin
Berlin,PROPN,Berlin
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
9.,ADJ,9.
April,NOUN,April
2024,NUM,2024
:,PUNCT,--
Auf,ADP,auf
Vorschlag,NOUN,Vorschlag
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Pflege,NOUN,Pflege
",",PUNCT,--
Dr.,NOUN,Dr.
Ina,PROPN,Ina
Czyborra,PROPN,Czyborra
",",PUNCT,--
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Alena,PROPN,Alena
Buyx,PROPN,Buyx
für,ADP,für
die,DET,der
Mitgliedschaft,NOUN,Mitgliedschaft
im,ADP,in
Aufsichtsrat,NOUN,Aufsichtsrat
der,DET,der
Charité,PROPN,Charité
–,PUNCT,--
Universitätsmedizin,NOUN,Universitätsmedizin
Berlin,PROPN,Berlin
benannt,VERB,benennen
.,PUNCT,--
Sie,PRON,sie
folgt,VERB,folgen
damit,ADV,damit
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Raimund,PROPN,Raimund
Neugebauer,PROPN,Neugebauer
nach,ADP,nach
und,CCONJ,und
wird,AUX,werden
ihr,DET,ihr
Mandat,NOUN,Mandat
zum,ADP,zu
1.,ADJ,1.
Mai,NOUN,Mai
2024,NUM,2024
antreten,VERB,antreten
.,PUNCT,--
Nach,ADP,nach
Maßgabe,NOUN,Maßgabe
des,DET,der
Berliner,ADJ,Berliner
Universitätsmedizingesetzes,NOUN,Universitätsmedizingesetz
gehören,VERB,gehören
dem,DET,der
Aufsichtsrat,NOUN,Aufsichtsrat
u.,ADP,u.
a.,PRON,a.
fünf,NUM,fünf
sachverständige,ADJ,sachverständig
Personen,NOUN,Person
an,ADP,an
",",PUNCT,--
die,PRON,der
auf,ADP,auf
Grund,NOUN,Grund
ihrer,DET,ihr
Ausbildung,NOUN,Ausbildung
und,CCONJ,und
bisherigen,ADJ,bisherig
Tätigkeiten,NOUN,Tätigkeit
Expertise,NOUN,Expertise
im,ADP,in
Finanz-,X,Finanz
und,CCONJ,und
Rechnungswesen,NOUN,Rechnungswesen
",",PUNCT,--
im,ADP,in
Krankenhauswesen,NOUN,Krankenhauswese
und,CCONJ,und
Krankenhausmanagement,NOUN,Krankenhausmanagement
haben,VERB,haben
und,CCONJ,und
über,ADP,über
Erfahrungen,NOUN,Erfahrung
in,ADP,in
der,DET,der
internationalen,ADJ,international
medizinischen,ADJ,medizinisch
Forschung,NOUN,Forschung
und,CCONJ,und
Wissenschaftssystemen,NOUN,Wissenschaftssysteme
sowie,CCONJ,sowie
im,ADP,in
Umgang,NOUN,Umgang
mit,ADP,mit
wissenschaftsspezifischen,ADJ,wissenschaftsspezifisch
Steuerungsansätzen,NOUN,Steuerungsansätze
verfügen,VERB,verfügen
.,PUNCT,--
Dadurch,ADV,dadurch
erfährt,VERB,erfahren
der,DET,der
Aufsichtsrat,NOUN,Aufsichtsrat
der,DET,der
Charité,NOUN,Charité
bei,ADP,bei
seiner,DET,sein
Aufsichtstätigkeit,NOUN,Aufsichtstätigkeit
über,ADP,über
die,DET,der
medizinische,ADJ,medizinisch
Spitzeneinrichtung,NOUN,Spitzeneinrichtung
und,CCONJ,und
einen,PRON,einer
der,DET,der
größten,ADJ,groß
Arbeitgeber,NOUN,Arbeitgeber
der,DET,der
Region,NOUN,Region
eine,DET,ein
weitere,ADJ,weit
Stärkung,NOUN,Stärkung
und,CCONJ,und
Qualifizierung,NOUN,Qualifizierung
.,PUNCT,--
