Token,PoS,Lemma
Trägerauswahlverfahren,NOUN,Trägerauswahlverfahr
zur,ADP,zu
Vergabe,NOUN,Vergabe
der,DET,der
Zuwendung,NOUN,Zuwendung
„,PUNCT,--
Regionalkoordination,NOUN,Regionalkoordination
für,ADP,für
die,DET,der
Schulen,NOUN,Schule
ohne,ADP,ohne
Rassismus,NOUN,Rassismus
–,PUNCT,--
Schulen,NOUN,Schule
mit,ADP,mit
Courage,NOUN,Courage
(,PUNCT,--
SOR-SMC,PROPN,SOR-SMC
),PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Für,ADP,für
die,DET,der
Schulen,NOUN,Schule
ohne,ADP,ohne
Rassismus,NOUN,Rassismus
–,PUNCT,--
Schulen,NOUN,Schule
mit,ADP,mit
Courage,NOUN,Courage
(,PUNCT,--
SOR-SMC,PROPN,SOR-SMC
),PUNCT,--
wird,AUX,werden
eine,DET,ein
Regionalkoordination,NOUN,Regionalkoordination
eingerichtet,VERB,einrichten
(,PUNCT,--
gemäß,ADV,gemäß
BVV-Beschluss,PROPN,BVV-Beschluss
0149,NUM,0149
/,PUNCT,--
09,NUM,09
/,PUNCT,--
17,NUM,17
),PUNCT,--
.,PUNCT,--
Zu,ADP,zu
diesem,DET,dieser
Zwecke,NOUN,Zweck
stehen,VERB,stehen
im,ADP,in
Jahr,NOUN,Jahr
2018,NUM,2018
50.000,NUM,50.000
Euro,NOUN,Euro
und,CCONJ,und
im,ADP,in
Jahr,NOUN,Jahr
2019,NUM,2019
60.000,NUM,60.000
Euro,NOUN,Euro
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Interessenten,NOUN,Interessent
werden,AUX,werden
daher,ADV,daher
aufgefordert,VERB,auffordern
",",PUNCT,--
sich,PRON,sich
bis,ADP,bis
zum,ADP,zu
02.02.2018,ADV,02.02.2018
zu,PART,zu
bewerben,VERB,bewerben
.,PUNCT,--
Auftraggeber,NOUN,Auftraggeber
Bezirksamt,PROPN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Büro,NOUN,Büro
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
–,PUNCT,--
Bereich,NOUN,Bereich
Integration,NOUN,Integration
Anlass,PROPN,Anlass
des,DET,der
Verfahrens,NOUN,Verfahren
Vergabe,NOUN,Vergabe
einer,DET,ein
Zuwendung,NOUN,Zuwendung
Bezeichnung,NOUN,Bezeichnung
des,DET,der
Zuwendungszwecks,NOUN,Zuwendungszweck
Regionalkoordination,NOUN,Regionalkoordination
für,ADP,für
die,DET,der
Schulen,NOUN,Schule
ohne,ADP,ohne
Rassismus,NOUN,Rassismus
–,PUNCT,--
Schulen,NOUN,Schule
mit,ADP,mit
Courage,NOUN,Courage
(,PUNCT,--
SOR,NOUN,SOR
–,PUNCT,--
SMC,PROPN,SMC
),PUNCT,--
Form,NOUN,Form
