Token,PoS,Lemma
Ratz-Fatz,NOUN,Ratz-Fatz
im,ADP,in
Juli,NOUN,Juli
2022,NUM,2022
"
",SPACE,"
"
Blues,ADJ,Blu
Sounds,PROPN,Sound
",",PUNCT,--
Elektro,PROPN,Elektro
Versus,PROPN,Versus
Jazz,PROPN,Jazz
",",PUNCT,--
Afro-Funk,NOUN,Afro-Funk
",",PUNCT,--
Down-Beats,NOUN,Down-Beat
&,CCONJ,&
Soul,PROPN,Soul
Konzert,NOUN,Konzert
Adora,PROPN,Adora
Odili,PROPN,Odili
Der,DET,der
deutsch-nigerianischen,ADJ,deutsch-nigerianisch
Sängerin,NOUN,Sängerin
gelingt,VERB,gelingen
seit,ADP,seit
den,DET,der
90er,ADJ,90er
Jahren,NOUN,Jahr
eine,DET,ein
einzigartige,ADJ,einzigartig
Note,NOUN,Note
durch,ADP,durch
Modifizieren,NOUN,Modifizier
und,CCONJ,und
Mischen,NOUN,Mische
früherer,ADJ,früh
und,CCONJ,und
gegenwärtiger,ADJ,gegenwärtig
Genres,NOUN,Genre
die,DET,der
Herzen,NOUN,Herz
der,DET,der
Zuhörer*innen,NOUN,Zuhörer*inn
zu,PART,zu
gewinnen,VERB,gewinnen
.,PUNCT,--
Sie,PRON,sie
verbindet,VERB,verbinden
tragische,ADJ,tragisch
Blues,NOUN,Blu
Sounds,PROPN,Sound
mit,ADP,mit
ihrer,DET,ihr
starken,ADJ,stark
rauen,ADJ,rau
Soul-Stimme,NOUN,Soul-Stimme
und,CCONJ,und
persönlich,ADV,persönlich
berührenden,ADJ,berührend
Lyrics,NOUN,Lyric
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
Meisterin,NOUN,Meisterin
des,DET,der
Mischens,NOUN,Mischen
von,ADP,von
Kategorien,NOUN,Kategorie
",",PUNCT,--
ohne,SCONJ,ohne
dabei,ADV,dabei
ihre,DET,ihr
tiefe,ADJ,tief
Verbindung,NOUN,Verbindung
zum,ADP,zu
Jazz,NOUN,Jazz
&,CCONJ,&
Soul,PROPN,Soul
zu,PART,zu
verlieren,VERB,verlieren
",",PUNCT,--
auch,ADV,auch
wenn,SCONJ,wenn
sie,PRON,sie
ihre,DET,ihr
Songs,NOUN,Song
mit,ADP,mit
elektronischen,ADJ,elektronisch
und,CCONJ,und
Afro-Beat-Sounds,NOUN,Afro-Beat-Sounds
auffrischt,VERB,auffrischt
.,PUNCT,--
Ihr,DET,ihr
nigerianischer,ADJ,nigerianisch
Hintergrund,NOUN,Hintergrund
wurden,AUX,werden
ihr,PRON,ihr
durch,ADP,durch
die,DET,der
große,ADJ,groß
Plattensammlung,NOUN,Plattensammlung
ihres,DET,ihr
Vaters,NOUN,Vater
in,ADP,in
die,DET,der
Wiege,NOUN,Wieg
gelegt,VERB,legen
und,CCONJ,und
übernahm,VERB,übernehmen
frühen,ADJ,früh
Einfluss,NOUN,Einfluss
auf,ADP,auf
die,DET,der
Liebe,NOUN,Liebe
zur,ADP,zu
Musik,NOUN,Musik
.,PUNCT,--
Bekannt,ADV,bekannt
wurde,AUX,werden
sie,PRON,sie
in,ADP,in
den,DET,der
90ern,NOUN,90er
mit,ADP,mit
Clubhits,PROPN,Clubhit
„,PUNCT,--
I,NUM,I
don,PROPN,don
’,PROPN,’
t,PROPN,t
know,PROPN,Know
what,PROPN,whaen
to,X,to
do,X,do
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Get,PROPN,Get
it,X,--
Down,X,Down
“,PUNCT,--
",",PUNCT,--
2016,NUM,2016
veröffentlichte,VERB,veröffentlichen
sie,PRON,sie
„,PUNCT,--
Love,X,--
and,PROPN,and
that,VERB,that
Other,PROPN,Other
Shit,PROPN,Shit
“,PUNCT,--
und,CCONJ,und
2019,NUM,2019
ihr,DET,ihr
erstes,ADJ,erster
Album,NOUN,Album
„,PUNCT,--
The,PROPN,The
Simple,PROPN,Simple
Life,PROPN,Life
“,PUNCT,--
.,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
30.07.,AUX,30.07.
",",PUNCT,--
19.00,NUM,19.00
Uhr,NOUN,Uhr
Galerie,NOUN,Galerie
30,NUM,30
Jahre,NOUN,Jahr
Kunstverein,NOUN,Kunstverein
Treptow,PROPN,Treptow
e.,ADJ,e.
V.,NOUN,V.
Der,DET,der
Kunstverein,NOUN,Kunstverein
Treptow,PROPN,Treptow
e.V.,PROPN,e.V.
existiert,VERB,existieren
seit,ADP,seit
1992,NUM,1992
und,CCONJ,und
zählt,VERB,zählen
neben,ADP,neben
ausgebildeten,ADJ,ausgebildet
Berufskünstler*innen,NOUN,Berufskünstler*inn
auch,ADV,auch
Autodidakt*innen,NOUN,Autodidakt*inn
zu,ADP,zu
seinen,DET,sein
Mitgliedern,NOUN,Mitglied
.,PUNCT,--
Die,DET,der
Vielfalt,NOUN,Vielfalt
der,DET,der
Arbeiten,NOUN,Arbeit
der,DET,der
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
soll,AUX,sollen
in,ADP,in
dieser,DET,dieser
Ausstellung,NOUN,Ausstellung
gezeigt,VERB,zeigen
werden,AUX,werden
.,PUNCT,--
Ausstellungsdauer,ADV,Ausstellungsdauer
:,PUNCT,--
bis,ADP,bis
15.,ADJ,15.
August,NOUN,August
2022,NUM,2022
Zu,ADP,zu
allen,DET,aller
Veranstaltungen,NOUN,Veranstaltung
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
es,PRON,es
nicht,PART,nicht
anders,ADV,anders
ausgewiesen,VERB,ausweisen
ist,AUX,sein
",",PUNCT,--
wird,AUX,werden
ein,DET,ein
Eintritt,NOUN,Eintritt
von,ADP,von
7,NUM,7
Euro,NOUN,Euro
/,PUNCT,--
erm.,ADV,erm.
4,NUM,4
Euro,NOUN,Euro
erhoben,VERB,erheben
",",PUNCT,--
Kinderveranstaltung,NOUN,Kinderveranstaltung
:,PUNCT,--
4,NUM,4
Euro,NOUN,Euro
pro,ADP,pro
Person,NOUN,Person
.,PUNCT,--
Programmänderungen,NOUN,Programmänderung
vorbehalten,VERB,vorbehalten
!,PUNCT,--
Eintritt,NOUN,Eintritt
für,ADP,für
Vernissage,NOUN,Vernissage
und,CCONJ,und
Galerie,NOUN,Galerie
frei,ADV,frei
!,PUNCT,--
