Token,PoS,Lemma
Straßenbahn-Neubaustrecke,NOUN,Straßenbahn-Neubaustrecke
Johannisthal,PROPN,Johannisthal
–,PUNCT,--
Gropiusstadt,NOUN,Gropiusstadt
"
",SPACE,"
"
Online-Informationsveranstaltung,NOUN,Online-Informationsveranstaltung
am,ADP,an
6.,ADJ,6.
Oktober,NOUN,Oktober
Im,ADP,in
Süden,NOUN,Süden
von,ADP,von
Berlin,PROPN,Berlin
befinden,VERB,befinden
sich,PRON,sich
hochverdichtete,ADJ,hochverdichtet
Wohn-,X,Wohn
und,CCONJ,und
Gewerbestandorte,NOUN,Gewerbestandorter
",",PUNCT,--
die,PRON,der
bisher,ADV,bisher
nur,ADV,nur
unzureichend,ADV,unzureichend
durch,ADP,durch
ein,DET,ein
schienengebundenes,ADJ,schienengebunden
Verkehrsmittel,NOUN,Verkehrsmittel
erschlossen,VERB,erschließen
sind,AUX,sein
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
ermittelt,VERB,ermitteln
aktuell,ADV,aktuell
die,DET,der
Grundlagen,NOUN,Grundlage
für,ADP,für
den,DET,der
zukünftigen,ADJ,zukünftig
Verlauf,NOUN,Verlauf
einer,DET,ein
Straßenbahnstrecke,NOUN,Straßenbahnstrecke
von,ADP,von
Treptow-Köpenick,PROPN,Treptow-Köpenick
nach,ADP,nach
Neukölln,PROPN,Neukölln
.,PUNCT,--
Diese,DET,dieser
Verbindung,NOUN,Verbindung
ist,AUX,sein
sowohl,CCONJ,sowohl
im,ADP,in
Stadtentwicklungsplan,NOUN,Stadtentwicklungsplan
Mobilität,NOUN,Mobilität
und,CCONJ,und
Verkehr,NOUN,Verkehr
als,CCONJ,als
auch,ADV,auch
im,ADP,in
Berliner,ADJ,Berliner
Nahverkehrsplan,NOUN,Nahverkehrsplan
2019,NUM,2019
-,PUNCT,--
2023,NUM,2023
vorgesehen,VERB,vorsehen
.,PUNCT,--
Die,DET,der
Strecke,NOUN,Strecke
soll,AUX,sollen
von,ADP,von
der,DET,der
Endhaltestelle,NOUN,Endhaltestelle
Haeckelstraße,PROPN,Haeckelstraße
in,ADP,in
