Token,PoS,Lemma
Liebigstraße,NOUN,Liebigstraße
34,NUM,34
-,PUNCT,--
Polizeiliche,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
anlässlich,ADV,anlässlich
der,DET,der
Räumung,NOUN,Räumung
und,CCONJ,und
themenbezogener,ADJ,themenbezogen
Ereignisse,NOUN,Ereignis
"
",SPACE,"
"
Nr.,NOUN,Nr.
2369,NUM,2369
Anlässlich,NOUN,Anlässlich
eines,DET,ein
Zwangsvollstreckungsbescheides,NOUN,Zwangsvollstreckungsbescheid
leisteten,VERB,leisten
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
sowie,CCONJ,sowie
Unterstützungskräfte,NOUN,Unterstützungskraft
verschiedener,ADJ,verschieden
Bundesländer,NOUN,Bundesland
und,CCONJ,und
der,DET,der
Bundespolizei,NOUN,Bundespolizei
gestern,ADV,gestern
bei,ADP,bei
der,DET,der
Räumung,NOUN,Räumung
eines,DET,ein
Hauses,NOUN,Haus
in,ADP,in
der,DET,der
Liebigstraße,NOUN,Liebigstraße
34,NUM,34
Amtshilfe,NOUN,Amtshilfe
für,ADP,für
den,DET,der
zuständigen,ADJ,zuständig
Gerichtsvollzieher,NOUN,Gerichtsvollzieher
.,PUNCT,--
Aufgrund,ADP,aufgrund
dessen,PRON,der
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
mehreren,DET,mehrere
angemeldeten,ADJ,angemeldet
Demonstrationen,NOUN,Demonstration
sowie,CCONJ,sowie
dezentralen,ADJ,dezentral
Aktionen,NOUN,Aktion
",",PUNCT,--
die,PRON,der
sich,PRON,sich
gegen,ADP,gegen
die,DET,der
Räumung,NOUN,Räumung
richteten,VERB,richten
.,PUNCT,--
Hierfür,ADV,hierfür
waren,AUX,sein
in,ADP,in
der,DET,der
Spitze,NOUN,Spitze
bis,ADV,bis
zu,ADV,zu
2100,NUM,2100
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
im,ADP,in
Einsatz,NOUN,Einsatz
.,PUNCT,--
Gegen,ADP,gegen
7,NUM,7
Uhr,NOUN,Uhr
versuchte,VERB,versuchen
der,DET,der
Gerichtsvollzieher,NOUN,Gerichtsvollzieher
erfolglos,ADV,erfolglos
das,DET,der
Haus,NOUN,Haus
zu,PART,zu
betreten,VERB,betreten
und,CCONJ,und
bat,VERB,bitten
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
um,ADP,um
Amtshilfe,NOUN,Amtshilfe
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
verschafften,VERB,verschaffn
sich,PRON,sich
daraufhin,ADV,daraufhin
über,ADP,über
mehrere,DET,mehrere
Wege,NOUN,Weg
Zutritt,NOUN,Zutritt
zum,ADP,zu
Gebäude,NOUN,Gebäude
.,PUNCT,--
Dabei,ADV,dabei
mussten,VERB,mussen
sie,PRON,sie
mittels,ADP,mittels
verschiedener,ADJ,verschieden
Geräte,NOUN,Gerät
",",PUNCT,--
wie,SCONJ,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
Motorsägen,NOUN,Motorsäg
",",PUNCT,--
Trennschleifern,NOUN,Trennschleifer
",",PUNCT,--
Hub-,X,Hub
und,CCONJ,und
Zugwerkzeugen,NOUN,Zugwerkzeug
",",PUNCT,--
zahlreiche,ADJ,zahlreich
Hindernisse,NOUN,Hindernis
überwinden,VERB,überwinden
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Hindernissen,NOUN,Hindernissen
handelte,VERB,handeln
es,PRON,es
sich,PRON,sich
sowohl,CCONJ,sowohl
um,ADP,um
bauliche,ADJ,baulich
Veränderungen,NOUN,Veränderung
(,PUNCT,--
z.,ADP,z.
B.,NOUN,B.
mit,ADP,mit
Beton,NOUN,Beton
und,CCONJ,und
Mauersteinen,NOUN,Mauerstein
verschlossene,ADJ,verschlossen
Durchgänge,NOUN,Durchgäng
),PUNCT,--
als,CCONJ,als
auch,ADV,auch
teilweise,ADV,teilweise
befestigte,VERB,befestigen
bzw.,CCONJ,bzw.
verkeilte,ADJ,verkeilt
Barrikaden,NOUN,Barrikade
(,PUNCT,--
z.B.,PROPN,z.B.
