Token,PoS,Lemma
Weltmädchen*tag,NOUN,Weltmädchen*tag
2022,NUM,2022
"
",SPACE,"
"
Am,ADP,an
7.,ADJ,7.
Oktober,NOUN,Oktober
2022,NUM,2022
wurde,AUX,werden
der,DET,der
Weltmädchen*tag,NOUN,Weltmädchen*tag
nach,ADP,nach
zweijähriger,ADJ,zweijährig
Corona-bedingter,ADJ,Corona-bedingt
Pause,NOUN,Pause
wieder,ADV,wieder
groß,ADV,groß
in,ADP,in
der,DET,der
Weissen,NOUN,Weisse
Rose,PROPN,Rose
gefeiert,VERB,feiern
.,PUNCT,--
Die,DET,der
Mädchen,NOUN,Mädchen
*,NOUN,*
im,ADP,in
Bezirk,NOUN,Bezirk
stellten,VERB,stellen
ein,DET,ein
vielfältiges,ADJ,vielfältig
Programm,NOUN,Programm
auf,ADP,auf
die,DET,der
Beine,NOUN,Bein
in,ADP,in
dem,PRON,der
sie,PRON,sie
sich,PRON,sich
mit,ADP,mit
ihren,DET,ihr
Rechten,NOUN,rechte
auseinandersetzten,VERB,auseinandersetzen
und,CCONJ,und
politische,ADJ,politisch
Forderungen,NOUN,Forderung
formulierten,VERB,formulieren
.,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
Musik,NOUN,Musik
",",PUNCT,--
Tanz,NOUN,Tanz
und,CCONJ,und
Akrobatik,NOUN,Akrobatik
kamen,VERB,kommen
nicht,PART,nicht
zu,PART,zu
kurz,ADV,kurz
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Weltmädchen*tag,NOUN,Weltmädchen*tag
ist,AUX,sein
eine,DET,ein
wichtige,ADJ,wichtig
Veranstaltung,NOUN,Veranstaltung
",",PUNCT,--
um,SCONJ,um
Mädchen,NOUN,Mädchen
*,NOUN,*
sichtbar,ADV,sichtbar
zu,PART,zu
machen,VERB,machen
und,CCONJ,und
sie,PRON,sie
in,ADP,in
Ihren,DET,ihr
Potenzialen,NOUN,Potenzial
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
Mein,DET,mein
Dank,NOUN,Dank
gilt,VERB,gelten
allen,PRON,aller
",",PUNCT,--
die,PRON,der
sich,PRON,sich
tagtäglich,ADV,tagtäglich
in,ADP,in
der,DET,der
bezirklichen,ADJ,bezirklich
Mädchen*arbeit,NOUN,Mädchen*arbeit
engagieren,VERB,engagieren
.,PUNCT,--
”,PUNCT,”
Ein,DET,ein
großer,ADJ,groß
Dank,NOUN,Dank
gilt,VERB,gelten
der,DET,der
Fach-AG,PROPN,Fach-AG
“,PUNCT,--
Mädchen,NOUN,Mädchen
und,CCONJ,und
junge,ADJ,jung
Frauen,NOUN,Frau
”,NUM,”
die,DET,der
wie,ADP,wie
jedes,DET,jeder
Jahr,NOUN,Jahr
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Jugendamt,NOUN,Jugendamt
und,CCONJ,und
der,DET,der
Frauen-,X,Fraue
und,CCONJ,und
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
diesen,DET,dieser
bunten,ADJ,bunt
Abend,NOUN,Abend
für,ADP,für
die,DET,der
Mädchen,NOUN,Mädchen
*,NOUN,*
im,ADP,in
Bezirk,NOUN,Bezirk
organisiert,VERB,organisieren
haben,AUX,haben
.,PUNCT,--
