Token,PoS,Lemma
Festnahmen,NOUN,Festnahme
nach,ADP,nach
Autoeinbruch,NOUN,Autoeinbruch
"
",SPACE,"
"
Nr.,NOUN,Nr.
1480,NUM,1480
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
nahmen,VERB,nehmen
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
zwei,NUM,zwei
mutmaßliche,ADJ,mutmaßlich
Autoeinbrecher,NOUN,Autoeinbrecher
in,ADP,in
Neukölln,PROPN,Neukölln
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
beobachtete,VERB,beobachten
ein,DET,ein
Zeuge,NOUN,Zeuge
gegen,ADP,gegen
17.45,NUM,17.45
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Rollbergstraße,NOUN,Rollbergstraße
",",PUNCT,--
wie,SCONJ,wie
sich,PRON,sich
zwei,NUM,zwei
Männer,NOUN,Mann
an,ADP,an
einem,DET,ein
auf,ADP,auf
dem,DET,der
Parkplatz,NOUN,Parkplatz
eines,DET,ein
dortigen,ADJ,dortig
Supermarktes,NOUN,Supermarkt
abgestellten,ADJ,abgestellt
Autos,NOUN,Auto
zu,PART,zu
schaffen,VERB,schaffen
machten,VERB,machen
und,CCONJ,und
alarmierte,VERB,alarmieren
daraufhin,ADV,daraufhin
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
die,DET,der
beiden,DET,beide
Tatverdächtigen,NOUN,Tatverdächtig
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
25,NUM,25
und,CCONJ,und
32,NUM,32
Jahren,NOUN,Jahr
noch,CCONJ,noch
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
fest,ADV,fest
.,PUNCT,--
Sie,PRON,sie
wurden,AUX,werden
für,ADP,für
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
überstellt,VERB,überstellen
.,PUNCT,--
