Token,PoS,Lemma
Vor,ADP,vor
der,DET,der
Polizei,NOUN,Polizei
geflüchtet,VERB,flüchten
"
",SPACE,"
"
Nr.,NOUN,Nr.
1214,NUM,1214
In,ADP,in
der,DET,der
Nacht,NOUN,Nacht
zu,ADP,zu
Samstag,NOUN,Samstag
flüchtete,VERB,flüchten
ein,DET,ein
junger,ADJ,jung
Mann,NOUN,Mann
in,ADP,in
Pankow,PROPN,Pankow
vor,ADP,vor
der,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
fiel,VERB,fallen
Zivilkräften,NOUN,Zivilkräften
gegen,ADP,gegen
3.50,NUM,3.50
Uhr,NOUN,Uhr
ein,DET,ein
Mann,NOUN,Mann
auf,ADP,auf
",",PUNCT,--
der,PRON,der
mit,ADP,mit
einem,DET,ein
Mercedes,NOUN,Mercedes
schnell,ADV,schnell
auf,ADP,auf
der,DET,der
Florastraße,NOUN,Florastraße
in,ADP,in
Richtung,NOUN,Richtung
Wollankstraße,NOUN,Wollankstraße
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Dabei,ADV,dabei
passierte,VERB,passieren
er,PRON,er
den,DET,der
Kreuzungsbereich,NOUN,Kreuzungsbereich
Mühlenstraße,PROPN,Mühlenstraß
ohne,SCONJ,ohne
zu,PART,zu
verlangsamen,VERB,verlangsamen
und,CCONJ,und
bog,VERB,Bog
links,ADV,links
in,ADP,in
die,DET,der
Wollankstraße,NOUN,Wollankstraße
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Zivilkräfte,NOUN,Zivilkraft
schalteten,VERB,schalteen
sodann,ADV,sodann
ihr,DET,ihr
Blaulicht,NOUN,Blaulicht
und,CCONJ,und
Martinshorn,PROPN,Martinshorn
ein,ADV,ein
",",PUNCT,--
um,SCONJ,um
den,DET,der
Fahrer,NOUN,Fahrer
zu,PART,zu
kontrollieren,VERB,kontrollieren
.,PUNCT,--
Hierauf,ADV,hierauf
erfolgte,VERB,erfolgen
keine,DET,kein
Reaktion,NOUN,Reaktion
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Mercedesfahrer,NOUN,Mercedesfahrer
in,ADP,in
der,DET,der
Wollankstraße,NOUN,Wollankstraße
die,DET,der
Geschwindigkeit,NOUN,Geschwindigkeit
reduzierte,VERB,reduzieren
",",PUNCT,--
versuchten,VERB,versuchen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
den,DET,der
Wagen,NOUN,Wagen
zu,PART,zu
überholen,VERB,überholen
",",PUNCT,--
was,PRON,wer
nicht,PART,nicht
gelang,VERB,gelingen
",",PUNCT,--
da,SCONJ,da
der,DET,der
Mercedesfahrer,NOUN,Mercedesfahrer
nach,ADP,nach
links,ADV,links
zog,VERB,ziehen
und,CCONJ,und
den,DET,der
Kräften,NOUN,Kraft
somit,ADV,somit
den,DET,der
Weg,NOUN,Weg
versperrte,VERB,versperrn
.,PUNCT,--
Der,DET,der
junge,ADJ,jung
Mann,NOUN,Mann
bog,X,bog
rechts,ADV,rechts
scharf,ADV,scharf
in,ADP,in
die,DET,der
Gottschalkstraße,NOUN,Gottschalkstraße
ab,ADP,ab
",",PUNCT,--
verlor,VERB,verlieren
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
sein,DET,sein
Auto,NOUN,Auto
und,CCONJ,und
prallte,VERB,prallen
gegen,ADP,gegen
zwei,NUM,zwei
geparkte,ADJ,geparkt
Autos,NOUN,Auto
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
flüchtete,VERB,flüchten
zu,ADP,zu
Fuß,NOUN,Fuß
in,ADP,in
Richtung,NOUN,Richtung
Sternstraße,PROPN,Sternstraße
",",PUNCT,--
der,DET,der
18-jährige,ADJ,18-jährig
Beifahrer,NOUN,Beifahrer
verblieb,VERB,verbleiben
im,ADP,in
Fahrzeug,NOUN,Fahrzeug
und,CCONJ,und
gab,VERB,geben
an,ADP,an
",",PUNCT,--
den,DET,der
Fahrer,NOUN,Fahrer
nicht,PART,nicht
zu,PART,zu
kennen,VERB,kennen
.,PUNCT,--
Das,DET,der
Fahrzeug,NOUN,Fahrzeug
wurde,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
eines,DET,ein
verbotenen,ADJ,verboten
Kraftfahrzeugrennens,NOUN,Kraftfahrzeugrennen
und,CCONJ,und
Verkehrsunfallflucht,NOUN,Verkehrsunfallflucht
führt,VERB,führen
nun,ADV,nun
der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1.,ADV,1.
