Token,PoS,Lemma
Einladung,NOUN,Einladung
"""",PUNCT,--
MittendrIn,PROPN,MittendrIn
Berlin,PROPN,Berlin
!,PUNCT,--
"""",PUNCT,--
zur,ADP,zu
Zukunft,NOUN,Zukunft
des,DET,der
Nikolaiviertels,NOUN,Nikolaiviertel
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Wie,ADV,wie
sieht,VERB,sehen
die,DET,der
Zukunft,NOUN,Zukunft
des,DET,der
Nikolaiviertels,NOUN,Nikolaiviertel
aus,ADP,aus
?,PUNCT,--
Wie,ADV,wie
wichtig,ADV,wichtig
ist,AUX,sein
hier,ADV,hier
die,DET,der
Digitalisierung,NOUN,Digitalisierung
?,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Das,DET,der
Nikolaiviertel,NOUN,Nikolaiviertel
am,ADP,an
Kreuzweg,NOUN,Kreuzweg
der,DET,der
digitalen,ADJ,digital
Zukunft,NOUN,Zukunft
“,PUNCT,--
lädt,VERB,laden
die,DET,der
IG,NOUN,IG
Nikolaiviertel,NOUN,Nikolaiviertel
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
23.,ADJ,23.
Oktober,NOUN,Oktober
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
ins,ADP,in
Museum,NOUN,Museum
Nikolaikirche,NOUN,Nikolaikirche
(,PUNCT,--
Nikolaikirchplatz,NOUN,Nikolaikirchplatz
",",PUNCT,--
10178,NUM,10178
Berlin,PROPN,Berlin
),PUNCT,--
zu,ADP,zu
Vorträgen,NOUN,Vorträg
und,CCONJ,und
Diskussionen,NOUN,Diskussion
ein,ADV,ein
.,PUNCT,--
Anlass,NOUN,Anlass
ist,AUX,sein
das,DET,der
„,PUNCT,--
MittendrIn,NOUN,MittendrIn
vor,ADP,vor
Ort“-Treffen,NOUN,Ort“-Treffen
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Wettbewerbs,NOUN,Wettbewerb
“,PUNCT,--
MittendrIn,PROPN,MittendrIn
Berlin,PROPN,Berlin
!,PUNCT,--
–,PUNCT,--
Die,DET,der
Zentren-Initiative,NOUN,Zentren-Initiativ
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Interessengemeinschaft,NOUN,Interessengemeinschaft
Nikolaiviertel,NOUN,Nikolaiviertel
e.V.,PROPN,e.V.
hat,AUX,haben
sich,PRON,sich
am,ADP,an
Wettbewerb,NOUN,Wettbewerb
MittendrIn,X,MittendrIn
Berlin,PROPN,Berlin
!,PUNCT,--
–,PUNCT,--
Die,DET,der
Zentren-Initiative,NOUN,Zentren-Initiativ
mit,ADP,mit
einer,DET,ein
Projektidee,NOUN,Projektidee
beteiligt,VERB,beteiligen
.,PUNCT,--
Der,DET,der
Wettbewerb,NOUN,Wettbewerb
gestaltet,VERB,gestalten
sich,PRON,sich
als,ADP,als
ein,DET,ein
zweistufiges,ADJ,zweistufig
Verfahren,NOUN,Verfahren
.,PUNCT,--
Eine,DET,ein
Jury,NOUN,Jury
nominierte,VERB,nominieren
am,ADP,an
22.,ADJ,22.
August,NOUN,August
aus,ADP,aus
insgesamt,ADV,insgesamt
28,NUM,28
Beiträgen,NOUN,Beitrag
acht,NUM,acht
Gruppen,NOUN,Gruppe
für,ADP,für
die,DET,der
zweite,ADJ,zweiter
Runde,NOUN,Runde
",",PUNCT,--
darunter,ADV,darunter
den,DET,der
Beitrag,NOUN,Beitrag
der,DET,der
IG,NOUN,IG
Nikolaiviertel,NOUN,Nikolaiviertel
e.V.,NOUN,e.V.
Das,DET,der
Nikolaiviertel,NOUN,Nikolaiviertel
hat,AUX,haben
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Digitalisierungsstrategie,NOUN,Digitalisierungsstrategie
zur,ADP,zu
Vernetzung,NOUN,Vernetzung
aller,DET,aller
lokalen,ADJ,lokal
Akteure,NOUN,Akteur
im,ADP,in
Kiez,NOUN,Kiez
zum,ADP,zu
Ziel,NOUN,Ziel
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
hat,AUX,haben
die,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
für,ADP,für
das,DET,der
Projekt,NOUN,Projekt
übernommen,VERB,übernehmen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
„,PUNCT,--
MittendrIn,NOUN,MittendrIn
vor,ADP,vor
Ort,NOUN,Ort
“,PUNCT,--
–,PUNCT,--
Treffens,NOUN,Treffen
hat,AUX,haben
die,DET,der
Interessengemeinschaft,NOUN,Interessengemeinschaft
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
ihre,DET,ihr
Ideen,NOUN,Idee
vor,ADP,vor
Ort,NOUN,Ort
weiter,ADV,weiter
zu,PART,zu
schärfen,VERB,schärfen
.,PUNCT,--
Am,ADP,an
23.,ADJ,23.
Oktober,NOUN,Oktober
sind,AUX,sein
darum,ADV,darum
alle,PRON,alle
am,ADP,an
Nikolaiviertel,NOUN,Nikolaiviertel
Interessierten,NOUN,interessierter
in,ADP,in
der,DET,der
Nikolaikirche,NOUN,Nikolaikirche
willkommen,ADV,willkommen
",",PUNCT,--
sich,PRON,sich
über,ADP,über
die,DET,der
Zukunft,NOUN,Zukunft
des,DET,der
Nikolaiviertels,NOUN,Nikolaiviertel
auszutauschen,VERB,austauschen
",",PUNCT,--
Ideen,NOUN,Idee
zu,PART,zu
entwickeln,VERB,entwickeln
und,CCONJ,und
Kontakte,NOUN,Kontakt
zu,PART,zu
knüpfen,VERB,knüpfen
.,PUNCT,--
In,ADP,in
kurzen,ADJ,kurz
Impulsvorträgen,NOUN,Impulsvorträg
ist,AUX,sein
zu,PART,zu
erfahren,VERB,erfahren
",",PUNCT,--
was,PRON,was
Digitalisierung,NOUN,Digitalisierung
für,ADP,für
den,DET,der
Gründungsort,NOUN,Gründungsort
Berlins,PROPN,Berlin
",",PUNCT,--
die,DET,der
dort,ADV,dort
Lebenden,NOUN,lebenden
und,CCONJ,und
Arbeitenden,NOUN,Arbeitenden
sowie,CCONJ,sowie
die,DET,der
Besucher,NOUN,Besucher
aus,ADP,aus
Berlin,PROPN,Berlin
und,CCONJ,und
aller,DET,aller
Welt,NOUN,Welt
bedeuten,VERB,bedeuten
kann,AUX,können
.,PUNCT,--
An,ADP,an
fünf,NUM,fünf
Info-Inseln,NOUN,Info-Insel
wird,AUX,werden
diskutiert,VERB,diskutieren
",",PUNCT,--
was,PRON,was
für,ADP,für
das,DET,der
Nikolaiviertel,NOUN,Nikolaiviertel
sinnvoll,ADV,sinnvoll
ist,AUX,sein
–,PUNCT,--
Themen,NOUN,Thema
sind,AUX,sein
z.B.,NOUN,z.B.
Markenkommunikation,NOUN,Markenkommunikation
",",PUNCT,--
Smart,PROPN,Smart
City,PROPN,City
oder,CCONJ,oder
die,DET,der
Dokumentation,NOUN,Dokumentation
historischen,ADJ,historisch
Wissens,NOUN,wissen
.,PUNCT,--
Zu,ADP,zu
den,DET,der
hochrangigen,ADJ,hochrangig
Ideengebern,NOUN,Ideengeber
und,CCONJ,und
Unterstützern,NOUN,Unterstütz
gehören,VERB,gehören
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Matthias,PROPN,Matthias
Hartmann,PROPN,Hartmann
(,PUNCT,--
HTW,PROPN,HTW
Berlin,PROPN,Berlin
),PUNCT,--
",",PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Carsten,PROPN,Carsten
Totz,PROPN,Totz
(,PUNCT,--
Brand,NOUN,Brand
Experience,PROPN,Experience
",",PUNCT,--
Social,NOUN,Social
Media,PROPN,Media
",",PUNCT,--
Markenstrategie,NOUN,Markenstrategie
),PUNCT,--
",",PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Florian,PROPN,Florian
Koch,PROPN,Koch
(,PUNCT,--
Smart,PROPN,Smart
City,PROPN,City
),PUNCT,--
",",PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Frank,PROPN,Frank
Steinicke,PROPN,Steinicke
(,PUNCT,--
Augmented,PROPN,Augmented
Reality,PROPN,Reality
),PUNCT,--
",",PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Sierra,PROPN,Sierra
Barra,PROPN,Barra
(,PUNCT,--
Evang,NOUN,Evang
.,PUNCT,--
Hochschule,NOUN,Hochschule
Berlin,PROPN,Berlin
),PUNCT,--
sowie,CCONJ,sowie
Dr.,NOUN,Dr.
Silke,PROPN,Silke
Lachnit,PROPN,Lachnit
(,PUNCT,--
Berlin,PROPN,Berlin
Innovation,NOUN,Innovation
Transfer,NOUN,Transfer
),PUNCT,--
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
zur,ADP,zu
„,PUNCT,--
MittendrIn,NOUN,MittendrIn
Berlin!“-Veranstaltung,NOUN,Berlin!“-Veranstaltung
ist,AUX,sein
nicht,PART,nicht
nötig,ADV,nötig
",",PUNCT,--
der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
unter,ADP,unter
www.mittendrin.berlin.de,NOUN,www.mittendrin.berlin.de
und,CCONJ,und
www.nikolaiviertel.info,PROPN,www.nikolaiviertel.info
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
