Token,PoS,Lemma
Beratung,NOUN,Beratung
Jugendlicher,NOUN,jugendliche
und,CCONJ,und
Digitalisierung,NOUN,Digitalisierung
im,ADP,in
Fokus,NOUN,Fokus
:,PUNCT,--
BMAS,PROPN,BMAS
besucht,VERB,besuchen
das,DET,der
Jobcenter,NOUN,Jobcenter
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
"
",SPACE,"
"
Dr.,NOUN,Dr.
Yvonne,PROPN,Yvonne
Kaiser,PROPN,Kaiser
",",PUNCT,--
Leiterin,NOUN,Leiterin
der,DET,der
Abteilung,NOUN,Abteilung
II,NUM,II
für,ADP,für
Arbeitsmarktpolitik,NOUN,Arbeitsmarktpolitik
",",PUNCT,--
Arbeitslosenversicherung,NOUN,Arbeitslosenversicherung
",",PUNCT,--
Bürgergeld,NOUN,Bürgergeld
und,CCONJ,und
Grundsicherung,NOUN,Grundsicherung
für,ADP,für
Arbeitsuchende,NOUN,Arbeitsuchende
im,ADP,in
Bundesministerium,NOUN,Bundesministerium
für,ADP,für
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
(,PUNCT,--
BMAS,PROPN,BMAS
),PUNCT,--
und,CCONJ,und
Mitglied,NOUN,Mitglied
im,ADP,in
Verwaltungsrat,NOUN,Verwaltungsrat
der,DET,der
Bundesagentur,NOUN,Bundesagentur
für,ADP,für
Arbeit,NOUN,Arbeit
besuchte,VERB,besuchen
am,ADP,an
10.,ADJ,10.
August,NOUN,August
2023,NUM,2023
das,DET,der
Jobcenter,NOUN,Jobcenter
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
.,PUNCT,--
Ihre,DET,ihr
Stationen,NOUN,Station
waren,AUX,sein
:,PUNCT,--
das,DET,der
digitale,ADJ,digital
Neukundencenter,NOUN,Neukundencenter
und,CCONJ,und
die,DET,der
Jugendberufsagentur,NOUN,Jugendberufsagentur
Berlin,PROPN,Berlin
am,ADP,an
Standort,NOUN,Standort
Mitte,NOUN,Mitte
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Besuchs,NOUN,Besuch
war,AUX,sein
es,PRON,es
",",PUNCT,--
vor,ADP,vor
Ort,NOUN,Ort
die,DET,der
erfolgreiche,ADJ,erfolgreich
Umsetzung,NOUN,Umsetzung
des,DET,der
Bürgergeldes,NOUN,Bürgergeld
zu,PART,zu
erkunden,VERB,erkunden
und,CCONJ,und
die,DET,der
Abläufe,NOUN,Ablauf
des,DET,der
Jobcenters,NOUN,Jobcenter
aktiv,ADV,aktiv
zu,PART,zu
erleben,VERB,erleben
.,PUNCT,--
1.,ADJ,1.
Station,NOUN,Station
–,PUNCT,--
Das,DET,der
digitale,ADJ,digital
Neukundencenter,NOUN,Neukundencenter
Der,DET,der
Rundgang,NOUN,Rundgang
begann,VERB,beginnen
im,ADP,in
Neukundencenter,NOUN,Neukundencenter
des,DET,der
Jobcenter,NOUN,Jobcenter
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
im,ADP,in
Stadtteil,NOUN,Stadtteil
Wedding,PROPN,Wedding
",",PUNCT,--
in,ADP,in
dem,PRON,der
digitale,ADJ,digital
Lösungen,NOUN,Lösung
dazu,ADV,dazu
beitragen,VERB,beitragen
",",PUNCT,--
Bürgergeldempfänger*innen,NOUN,Bürgergeldempfänger*inne
und,CCONJ,und
das,DET,der
Jobcenter,NOUN,Jobcenter
einfach,ADV,einfach
digital,ADV,digital
zusammenzubringen,VERB,zusammenzubringen
.,PUNCT,--
Online,ADJ,online
Termine,NOUN,Termin
vereinbaren,VERB,vereinbaren
",",PUNCT,--
Anträge,NOUN,Antrag
stellen,VERB,stellen
oder,CCONJ,oder
mit,ADP,mit
dem,DET,der
Jobcenter,NOUN,Jobcenter
chatten,ADJ,chatt
–,PUNCT,--
die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
zeigen,VERB,zeigen
wie,ADP,wie
gut,ADV,gut
persönliche,ADJ,persönlich
Beratung,NOUN,Beratung
und,CCONJ,und
Digitalisierung,NOUN,Digitalisierung
zusammenpassen,VERB,zusammenpassen
können,AUX,können
.,PUNCT,--
„,PUNCT,--
Das,DET,der
Neukundencenter,NOUN,Neukundencenter
ist,AUX,sein
anders,ADV,anders
als,SCONJ,als
ich,PRON,ich
es,PRON,es
mir,PRON,mir
vorgestellt,VERB,vorstellen
habe,AUX,haben
“,PUNCT,--
",",PUNCT,--
betonte,VERB,betonen
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Kaiser,PROPN,Kaiser
",",PUNCT,--
„,PUNCT,--
man,PRON,man
kommt,VERB,kommen
rein,ADV,rein
und,CCONJ,und
denkt,VERB,denken
einfach,ADV,einfach
nur,ADV,nur
wow,PROPN,wow
.,PUNCT,--
“,PUNCT,--
Nach,ADP,nach
den,DET,der
Kundengesprächen,NOUN,Kundengesprächen
hob,VERB,heben
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Kaiser,PROPN,Kaiser
die,DET,der
Bedeutung,NOUN,Bedeutung
einer,DET,ein
umfassenden,ADJ,umfassend
und,CCONJ,und
freundlichen,ADJ,freundlich
Beratung,NOUN,Beratung
der,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
hervor,ADV,hervor
:,PUNCT,--
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
wirklich,ADV,wirklich
beeindruckt,VERB,beeindrucken
von,ADP,von
den,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
des,DET,der
Jobcenter,NOUN,Jobcenter
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
.,PUNCT,--
Man,PRON,man
kann,AUX,können
förmlich,ADV,förmlich
spüren,VERB,spüren
",",PUNCT,--
wie,ADV,wie
sehr,ADV,sehr
sie,PRON,sie
sich,PRON,sich
ins,ADP,in
Zeug,NOUN,Zeug
legen,VERB,legen
",",PUNCT,--
um,SCONJ,um
Menschen,NOUN,Mensch
in,ADP,in
schwierigen,ADJ,schwierig
Zeiten,NOUN,Zeit
unter,ADP,unter
die,DET,der
Arme,NOUN,Arm
zu,PART,zu
greifen,VERB,greifen
und,CCONJ,und
neue,ADJ,neu
berufliche,ADJ,beruflich
Wege,NOUN,Weg
zu,PART,zu
eröffnen,VERB,eröffnen
.,PUNCT,--
Die,DET,der
Art,NOUN,Art
und,CCONJ,und
Weise,NOUN,Weise
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
digitale,ADJ,digital
Tools,NOUN,Tools
mit,ADP,mit
persönlicher,ADJ,persönlich
Betreuung,NOUN,Betreuung
kombinieren,VERB,kombinieren
",",PUNCT,--
zeigt,VERB,zeigen
deutlich,ADV,deutlich
",",PUNCT,--
wie,ADV,wie
wichtig,ADV,wichtig
ihnen,PRON,ihnen
jeder,DET,jeder
einzelne,ADJ,einzeln
Mensch,NOUN,Mensch
ist,AUX,sein
.,PUNCT,--
Diese,DET,dieser
Hingabe,NOUN,Hingabe
ist,AUX,sein
wirklich,ADV,wirklich
erfrischend,ADV,erfrischend
und,CCONJ,und
zeigt,VERB,zeigen
",",PUNCT,--
wie,ADV,wie
sehr,ADV,sehr
sie,PRON,sie
für,ADP,für
ihre,DET,ihr
Arbeit,NOUN,Arbeit
brennen,VERB,brennen
.,PUNCT,--
”,PUNCT,”
2.,ADJ,2.
Station,NOUN,Station
–,PUNCT,--
Die,DET,der
Jugendberufsagentur,NOUN,Jugendberufsagentur
Berlin,PROPN,Berlin
am,ADP,an
Standort,NOUN,Standort
Mitte,NOUN,Mitte
Alle,DET,aller
wichtigen,ADJ,wichtig
Partner*innen,NOUN,Partner*inn
unter,ADP,unter
einem,DET,ein
Dach,NOUN,Dach
",",PUNCT,--
kurze,ADJ,kurz
Wege,NOUN,Weg
und,CCONJ,und
gute,ADJ,gut
Netzwerke,NOUN,Netzwerk
–,PUNCT,--
das,PRON,der
ist,AUX,sein
die,DET,der
Idee,NOUN,Idee
der,DET,der
Jugendberufsagentur,NOUN,Jugendberufsagentur
Berlin,PROPN,Berlin
.,PUNCT,--
