Token,PoS,Lemma
Geschossen,NOUN,Geschosse
",",PUNCT,--
beleidigt,ADV,beleidigen
",",PUNCT,--
gedroht,VERB,drohen
und,CCONJ,und
Parolen,NOUN,Parole
gebrüllt,VERB,brüllen
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
0979,NUM,0979
Polizisten,NOUN,Polizist
nahmen,VERB,nehmen
gestern,ADV,gestern
Abend,NOUN,Abend
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
Staaken,NOUN,Staaken
fest,ADV,fest
.,PUNCT,--
Zeugen,NOUN,Zeuge
alarmierten,VERB,alarmierten
die,DET,der
Polizei,NOUN,Polizei
gegen,ADP,gegen
20.45,NUM,20.45
Uhr,NOUN,Uhr
zu,ADP,zu
einem,DET,ein
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
am,ADP,an
Cosmarweg,NOUN,Cosmarweg
.,PUNCT,--
Dort,ADV,dort
teilten,VERB,teilen
sie,PRON,sie
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
Mieter,NOUN,Mieter
des,DET,der
Hauses,NOUN,Haus
aus,ADP,aus
seiner,DET,sein
Wohnung,NOUN,Wohnung
heraus,ADV,heraus
geschossen,VERB,schießen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
gingen,VERB,gehen
zur,ADP,zu
beschriebenen,ADJ,beschrieben
Wohnung,NOUN,Wohnung
",",PUNCT,--
klingelten,VERB,klingeln
und,CCONJ,und
klopften,VERB,klopfen
",",PUNCT,--
bis,SCONJ,bis
der,DET,der
40-jährige,ADJ,40-jährig
Mieter,NOUN,Mieter
die,DET,der
Tür,NOUN,Tür
öffnete,VERB,öffnen
.,PUNCT,--
Nach,ADP,nach
Mitteilung,NOUN,Mitteilung
des,DET,der
Tatvorwurfes,NOUN,Tatvorwurf
bat,VERB,bitten
der,DET,der
Alkoholisierte,NOUN,Alkoholisierte
die,DET,der
Polizisten,NOUN,Polizist
in,ADP,in
die,DET,der
Wohnung,NOUN,Wohnung
und,CCONJ,und
händigte,VERB,händigen
seinen,DET,sein
Ausweis,NOUN,Ausweis
zur,ADP,zu
Überprüfung,NOUN,Überprüfung
aus,ADP,aus
.,PUNCT,--
In,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
entdeckten,VERB,entdecken
die,DET,der
Polizeikräfte,NOUN,Polizeikräfte
ein,DET,ein
Magazin,NOUN,Magazin
einer,DET,ein
Schusswaffe,NOUN,Schusswaff
sowie,CCONJ,sowie
Patronenhülsen,NOUN,Patronenhülse
.,PUNCT,--
Eine,DET,ein
freiwillige,ADJ,freiwillig
Durchsuchung,NOUN,Durchsuchung
der,DET,der
Wohnung,NOUN,Wohnung
",",PUNCT,--
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Waffengesetz,NOUN,Waffengesetz
",",PUNCT,--
lehnte,VERB,lehnen
der,DET,der
Mieter,NOUN,Mieter
jedoch,ADV,jedoch
ab,ADP,ab
und,CCONJ,und
forderte,VERB,fordern
die,DET,der
Polizeibeamten,NOUN,Polizeibeamter
auf,ADP,auf
",",PUNCT,--
die,DET,der
Wohnung,NOUN,Wohnung
zu,PART,zu
verlassen,VERB,verlassen
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Einholung,NOUN,Einholung
eines,DET,ein
richterlichen,ADJ,richterlich
Durchsuchungsbeschlusses,NOUN,Durchsuchungsbeschluß
klingelten,VERB,klingeln
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
erneut,ADV,erneut
und,CCONJ,und
betraten,VERB,betraen
die,DET,der
Wohnung,NOUN,Wohnung
",",PUNCT,--
nachdem,SCONJ,nachdem
der,DET,der
40-Jährige,NOUN,40-Jährige
die,DET,der
Tür,NOUN,Tür
geöffnet,VERB,öffnen
hatte,AUX,haben
.,PUNCT,--
Die,DET,der
nun,ADV,nun
stattgefundenen,ADJ,stattgefunden
Durchsuchungsmaßnahmen,NOUN,Durchsuchungsmaßnahme
behinderte,VERB,behindern
der,DET,der
mutmaßliche,ADJ,mutmaßlich
Schütze,NOUN,Schütze
jedoch,ADV,jedoch
",",PUNCT,--
sodass,VERB,sodass
er,PRON,er
zu,ADP,zu
Boden,NOUN,Boden
gebracht,VERB,bringen
und,CCONJ,und
gefesselt,VERB,fesseln
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
Dabei,ADV,dabei
leistete,VERB,leisten
er,PRON,er
unter,ADP,unter
mehrfachen,ADJ,mehrfach
Beleidigungen,NOUN,Beleidigung
erheblichen,ADJ,erheblich
Widerstand,NOUN,Widerstand
",",PUNCT,--
bedrohte,VERB,bedrohen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
mit,ADP,mit
dem,DET,der
Tode,NOUN,Tod
und,CCONJ,und
schrie,VERB,schrie
nationalsozialistische,ADJ,nationalsozialistisch
Parolen,NOUN,Parole
.,PUNCT,--
Die,DET,der
gefundene,ADJ,gefunden
Schreckschusswaffe,NOUN,Schreckschusswaff
sowie,CCONJ,sowie
Zubehör,NOUN,Zubehör
und,CCONJ,und
Munition,NOUN,Munition
wurden,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
und,CCONJ,und
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
.,PUNCT,--
Dort,ADV,dort
wurde,AUX,werden
er,PRON,er
nach,ADP,nach
einer,DET,ein
durchgeführten,ADJ,durchgeführt
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
später,ADV,spät
wieder,ADV,wieder
entlassen,VERB,entlassen
.,PUNCT,--
Der,DET,der
40-Jährige,NOUN,40-Jährige
muss,PROPN,muss
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Waffengesetz,NOUN,Waffengesetz
",",PUNCT,--
Beleidigung,NOUN,Beleidigung
",",PUNCT,--
Bedrohung,NOUN,Bedrohung
",",PUNCT,--
Widerstandes,NOUN,Widerstand
gegen,ADP,gegen
Vollstreckungsbeamte,NOUN,Vollstreckungsbeamter
und,CCONJ,und
Verwendung,NOUN,Verwendung
von,ADP,von
Kennzeichen,NOUN,Kennzeichen
verfassungsfeindlicher,ADJ,verfassungsfeindlich
Organisationen,NOUN,Organisation
verantworten,VERB,verantworten
.,PUNCT,--
