Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Schmetterlingshaus,ADV,Schmetterlingshaus
mit,ADP,mit
1000,NUM,1000
Faltern,NOUN,Falter
u.,ADP,u.
Raupen,NOUN,Raupe
wird,AUX,werden
eingeweiht,VERB,einweihen
"
",SPACE,"
"
Das,DET,der
Insektensterben,NOUN,Insektensterben
ist,AUX,sein
in,ADP,in
aller,PRON,aller
Munde,NOUN,Mund
.,PUNCT,--
Um,SCONJ,um
auf,ADP,auf
den,DET,der
Insektenschwund,NOUN,Insektenschwund
und,CCONJ,und
die,DET,der
Vielfalt,NOUN,Vielfalt
der,DET,der
heimischen,ADJ,heimisch
Falter,NOUN,Falter
aufmerksam,ADV,aufmerksam
zu,PART,zu
machen,VERB,machen
",",PUNCT,--
weiht,VERB,weihen
die,DET,der
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Verbraucherschutz,NOUN,Verbraucherschutz
",",PUNCT,--
Margit,PROPN,Margit
Gottstein,PROPN,Gottstein
",",PUNCT,--
das,DET,der
Schmetterlingshaus,NOUN,Schmetterlingshaus
der,DET,der
Naturwacht,NOUN,Naturwacht
Berlin,PROPN,Berlin
ein,ADV,ein
.,PUNCT,--
Im,ADP,in
Schmetterlingshaus,NOUN,Schmetterlingshaus
befinden,VERB,befinden
sich,PRON,sich
derzeit,ADV,derzeit
rund,ADV,rund
1000,NUM,1000
Schmetterlinge,NOUN,Schmetterling
und,CCONJ,und
Raupen,NOUN,Raupe
.,PUNCT,--
Freitag,ADV,Freitag
",",PUNCT,--
29.,ADJ,29.
Juni,NOUN,Juni
11.00,NUM,11.00
Uhr,NOUN,Uhr
Naturwacht,NOUN,Naturwacht
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
Diedersdorfer,NOUN,Diedersdorfer
Weg,NOUN,Weg
3,NUM,3
-,NUM,-
5,NUM,5
12277,NUM,12277
Berlin,PROPN,Berlin
Für,ADP,für
Sie,PRON,sie
vor,ADP,vor
Ort,NOUN,Ort
sind,AUX,sein
:,PUNCT,--
-,PUNCT,--
Margit,PROPN,Margit
Gottstein,PROPN,Gottstein
",",PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
-,PUNCT,--
Björn,PROPN,Björn
Lindner,PROPN,Lindner
",",PUNCT,--
Natur-Ranger,NOUN,Natur-Ranger
der,DET,der
Naturwacht,NOUN,Naturwacht
Berlin,PROPN,Berlin
e.V.,X,e.V.
