Token,PoS,Lemma
Konzert,NOUN,Konzert
der,DET,der
finnischen,ADJ,finnisch
Pianistin,NOUN,Pianistin
Terhi,PROPN,Terhi
Dostal,PROPN,Dostal
im,ADP,in
Kulturforum,NOUN,Kulturforum
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
17.,ADJ,17.
Mai,NOUN,Mai
2015,NUM,2015
ab,ADP,ab
17.00,NUM,17.00
Uhr,NOUN,Uhr
",",PUNCT,--
spielt,VERB,spielen
die,DET,der
finnische,ADJ,finnisch
Pianistin,NOUN,Pianistin
Terhi,PROPN,Terhi
Dostal,PROPN,Dostal
Werke,NOUN,Werk
von,ADP,von
Clara,PROPN,Clara
Schumann,PROPN,Schumann
",",PUNCT,--
Beethoven,NOUN,Beethove
",",PUNCT,--
Mozart,PROPN,Mozart
und,CCONJ,und
Brahms,PROPN,Brahms
.,PUNCT,--
Auf,ADP,auf
einen,DET,ein
musikalischen,ADJ,musikalisch
Frühlingsgruß,NOUN,Frühlingsgruß
Werken,NOUN,Werk
von,ADP,von
Clara,PROPN,Clara
Schumann,PROPN,Schumann
",",PUNCT,--
Beethoven,NOUN,Beethove
",",PUNCT,--
Mozart,PROPN,Mozart
und,CCONJ,und
Brahms,PROPN,Brahms
und,CCONJ,und
ein,DET,ein
Wiedersehen,NOUN,wiedersehen
mit,ADP,mit
der,DET,der
bekannten,ADJ,bekannt
finnischen,ADJ,finnisch
Pianistin,NOUN,Pianistin
Terhi,PROPN,Terhi
Dostal,PROPN,Dostal
können,AUX,können
sich,PRON,sich
Liebhaber,NOUN,Liebhaber
der,DET,der
klassischen,ADJ,klassisch
Musik,NOUN,Musik
sich,PRON,sich
im,ADP,in
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
Carola-Neher-Str,PROPN,Carola-Neher-Str
.,PROPN,.
1,NUM,1
in,ADP,in
12619,NUM,12619
Berlin,PROPN,Berlin
freuen,VERB,freuen
.,PUNCT,--
Die,DET,der
Karriere,NOUN,Karriere
von,ADP,von
