Token,PoS,Lemma
Mo.,PROPN,Mo.
18.00,NUM,18.00
Uhr,NOUN,Uhr
Do.,NOUN,Do.
20.20,NUM,20.20
Uhr,NOUN,Uhr
",",PUNCT,--
So,ADV,so
",",PUNCT,--
Mi.,NOUN,Mi.
20.00,NUM,20.00
Uhr,NOUN,Uhr
7.9.-13.9.,NUM,7.9.-13.9.
Max-,X,Max-
Agent,NOUN,Agent
auf,ADP,auf
vier,NUM,vier
Pfoten,NOUN,Pfote
Do,PROPN,Do
",",PUNCT,--
So,ADV,so
",",PUNCT,--
Mo,NOUN,Mo
",",PUNCT,--
Mi.,NOUN,Mi.
16.00,NUM,16.00
Uhr,NOUN,Uhr
",",PUNCT,--
Fr.,PROPN,Fr.
15.35,NUM,15.35
Uhr,NOUN,Uhr
",",PUNCT,--
Sa.,NOUN,Sa.
15.50,NUM,15.50
Uhr,NOUN,Uhr
",",PUNCT,--
Di.,PROPN,Di.
16.10,NUM,16.10
Uhr,NOUN,Uhr
Die,DET,der
göttliche,ADJ,göttlich
Ordnung,NOUN,Ordnung
Do,PROPN,Do
",",PUNCT,--
So,ADV,so
",",PUNCT,--
Mi.,NOUN,Mi.
14.00,NUM,14.00
Uhr,NOUN,Uhr
Sa.,NOUN,Sa.
17.20,NUM,17.20
Uhr,NOUN,Uhr
",",PUNCT,--
Di.,PROPN,Di.
18.00,NUM,18.00
Uhr,NOUN,Uhr
Fr.,PROPN,Fr.
19.10,NUM,19.10
Uhr,NOUN,Uhr
",",PUNCT,--
Mo.,PROPN,Mo.
20.00,NUM,20.00
Uhr,NOUN,Uhr
Der,DET,der
Stern,NOUN,Stern
von,ADP,von
Indien,PROPN,Indien
Fr.,PROPN,Fr.
9.00,NUM,9.00
Uhr,NOUN,Uhr
Seniorenkinobrunch,NOUN,Seniorenkinobrunch
Fr.,PROPN,Fr.
13.40,NUM,13.40
Uhr,NOUN,Uhr
",",PUNCT,--
Mo.,PROPN,Mo.
14.00,NUM,14.00
Uhr,NOUN,Uhr
Do,PROPN,Do
",",PUNCT,--
So,ADV,so
",",PUNCT,--
Mi.,NOUN,Mi.
18.00,NUM,18.00
Uhr,NOUN,Uhr
Sa.,NOUN,Sa.
19.00,NUM,19.00
Uhr,NOUN,Uhr
",",PUNCT,--
Di.,PROPN,Di.
20.00,NUM,20.00
Uhr,NOUN,Uhr
Das,PRON,der
ist,AUX,sein
unser,DET,unser
Land,NOUN,Land
Sa.,PROPN,Sa.
13.45,NUM,13.45
Uhr,NOUN,Uhr
",",PUNCT,--
Di.,PROPN,Di.
14.00,NUM,14.00
Uhr,NOUN,Uhr
Fr.,PROPN,Fr.
17.05,NUM,17.05
Uhr,NOUN,Uhr
",",PUNCT,--
Mo.,NOUN,Mo.
17.50,NUM,17.50
Uhr,NOUN,Uhr
Do,PROPN,Do
",",PUNCT,--
So,ADV,so
",",PUNCT,--
Mi.,NOUN,Mi.
20.00,NUM,20.00
Uhr,NOUN,Uhr
14.9.-20.9.,NUM,14.9.-20.9.
Max-,X,Max-
Agent,NOUN,Agent
auf,ADP,auf
vier,NUM,vier
Pfoten,NOUN,Pfote
Do,PROPN,Do
",",PUNCT,--
Sa,NOUN,Sa
",",PUNCT,--
So,ADV,so
",",PUNCT,--
Di,NOUN,Di
",",PUNCT,--
Mi.,NOUN,Mi.
16.00,NUM,16.00
Uhr,NOUN,Uhr
",",PUNCT,--
Fr,PROPN,Fr
",",PUNCT,--
Mo.,PROPN,Mo.
16.10,NUM,16.10
Uhr,NOUN,Uhr
Der,DET,der
Stern,NOUN,Stern
von,ADP,von
Indien,PROPN,Indien
Do,X,Do
",",PUNCT,--
So,ADV,so
",",PUNCT,--
Mi.,NOUN,Mi.
14.00,NUM,14.00
Uhr,NOUN,Uhr
Sa,NOUN,Sa
",",PUNCT,--
Di.,PROPN,Di.
18.00,NUM,18.00
Uhr,NOUN,Uhr
Fr,PROPN,Fr
",",PUNCT,--
Mo.,PROPN,Mo.
20.00,NUM,20.00
Uhr,NOUN,Uhr
Das,PRON,der
ist,AUX,sein
unser,DET,unser
Land,NOUN,Land
Fr,PROPN,Fr
",",PUNCT,--
Mo.,PROPN,Mo.
14.00,NUM,14.00
Uhr,NOUN,Uhr
Do,PROPN,Do
",",PUNCT,--
So,ADV,so
",",PUNCT,--
Mi.,NOUN,Mi.
17.50,NUM,17.50
Uhr,NOUN,Uhr
Sa,PROPN,Sa
",",PUNCT,--
Di.,PROPN,Di.
20.00,NUM,20.00
Uhr,NOUN,Uhr
Griesnockerlaffäre,NOUN,griesnockerlaffär
Sa,X,Sa
",",PUNCT,--
Di.,PROPN,Di.
14.00,NUM,14.00
Uhr,NOUN,Uhr
Fr,PROPN,Fr
",",PUNCT,--
Mo.,PROPN,Mo.
18.00,NUM,18.00
Uhr,NOUN,Uhr
",",PUNCT,--
Do,NOUN,Do
",",PUNCT,--
So,ADV,so
",",PUNCT,--
Mi.,NOUN,Mi.
20.00,NUM,20.00
Uhr,NOUN,Uhr
21.9.-27.9.,NUM,21.9.-27.9.
Die,DET,der
Pfefferkörner,NOUN,Pfefferkörner
und,CCONJ,und
der,DET,der
Fluch,NOUN,Fluch
des,DET,der
schwarzen,ADJ,schwarz
König,NOUN,König
Do,PROPN,Do
",",PUNCT,--
Mi.,NOUN,Mi.
16.10,NUM,16.10
Uhr,NOUN,Uhr
",",PUNCT,--
Fr,PROPN,Fr
",",PUNCT,--
Sa,NOUN,Sa
",",PUNCT,--
Di.,PROPN,Di.
16.00,NUM,16.00
Uhr,NOUN,Uhr
Fünf,NUM,fünf
Freunde,NOUN,Freund
So,ADV,so
",",PUNCT,--
Mo.,PROPN,Mo.
16.00,NUM,16.00
Uhr,NOUN,Uhr
Das,PRON,der
ist,AUX,sein
unser,DET,unser
Land,NOUN,Land
Do,PROPN,Do
",",PUNCT,--
Mi.,NOUN,Mi.
14.00,NUM,14.00
Uhr,NOUN,Uhr
",",PUNCT,--
So.,NOUN,So.
13.50,NUM,13.50
Uhr,NOUN,Uhr
Sa,PROPN,Sa
",",PUNCT,--
Di.,PROPN,Di.
17.50,NUM,17.50
Uhr,NOUN,Uhr
Fr,PROPN,Fr
",",PUNCT,--
Mo.,PROPN,Mo.
20.00,NUM,20.00
Uhr,NOUN,Uhr
Griesnockerlaffäre,NOUN,Griesnockerlaffäre
Fr.,PROPN,Fr.
9.00,NUM,9.00
Uhr,NOUN,Uhr
Seniorenkinobrunch,NOUN,Seniorenkinobrunch
Fr,PROPN,Fr
",",PUNCT,--
Mo.,PROPN,Mo.
14.00,NUM,14.00
Uhr,NOUN,Uhr
Do,PROPN,Do
",",PUNCT,--
So,ADV,so
",",PUNCT,--
Mi.,NOUN,Mi.
18.00,NUM,18.00
Uhr,NOUN,Uhr
Sa,PROPN,Sa
",",PUNCT,--
Di.,PROPN,Di.
20.00,NUM,20.00
Uhr,NOUN,Uhr
Final,NOUN,Final
Porträt,NOUN,Porträt
Sa,NOUN,Sa
",",PUNCT,--
Di.,PROPN,Di.
14.00,NUM,14.00
Uhr,NOUN,Uhr
Fr,PROPN,Fr
",",PUNCT,--
Mo.,PROPN,Mo.
18.00,NUM,18.00
Uhr,NOUN,Uhr
Do,PROPN,Do
",",PUNCT,--
So,ADV,so
",",PUNCT,--
Mi.,NOUN,Mi.
20.00,NUM,20.00
Uhr,NOUN,Uhr
28.9.-4.10.,NUM,28.9.-4.10.
Die,DET,der
Pfefferkörner,NOUN,Pfefferkörner
und,CCONJ,und
der,DET,der
Fluch,NOUN,Fluch
des,DET,der
schwaren,ADJ,schwar
Königs,NOUN,König
Do,PROPN,Do
",",PUNCT,--
So,ADV,so
",",PUNCT,--
Mo,NOUN,Mo
",",PUNCT,--
Mi.,NOUN,Mi.
16.00,NUM,16.00
Uhr,NOUN,Uhr
",",PUNCT,--
Fr.,PROPN,Fr.
15.20,NUM,15.20
Uhr,NOUN,Uhr
",",PUNCT,--
Sa.,NOUN,Sa.
15.45,NUM,15.45
Uhr,NOUN,Uhr
",",PUNCT,--
Di.,PROPN,Di.
15.50,NUM,15.50
Uhr,NOUN,Uhr
Griesnockerlaffäre,NOUN,Griesnockerlaffär
Do,X,Do
",",PUNCT,--
So,ADV,so
",",PUNCT,--
Di,NOUN,Di
",",PUNCT,--
Mi.,NOUN,Mi.
14.00,NUM,14.00
Uhr,NOUN,Uhr
Sa.,NOUN,Sa.
17.30,NUM,17.30
Uhr,NOUN,Uhr
Fr.,PROPN,Fr.
19.10,NUM,19.10
Uhr,NOUN,Uhr
",",PUNCT,--
Mo.,PROPN,Mo.
20.00,NUM,20.00
Uhr,NOUN,Uhr
Final,NOUN,Final
Portrait,PROPN,Portrait
Fr.,PROPN,Fr.
13.40,NUM,13.40
Uhr,NOUN,Uhr
",",PUNCT,--
Mo.,PROPN,Mo.
14.00,NUM,14.00
Uhr,NOUN,Uhr
Do,PROPN,Do
",",PUNCT,--
So,ADV,so
",",PUNCT,--
Mi.,NOUN,Mi.
18.00,NUM,18.00
Uhr,NOUN,Uhr
Sa.,NOUN,Sa.
19.15,NUM,19.15
Uhr,NOUN,Uhr
",",PUNCT,--
Di.,PROPN,Di.
20.00,NUM,20.00
Uhr,NOUN,Uhr
Auguste,ADJ,Auguste
Rodin,NOUN,Rodin
Sa.,PROPN,Sa.
13.35,NUM,13.35
Uhr,NOUN,Uhr
Fr.,PROPN,Fr.
17.05,NUM,17.05
Uhr,NOUN,Uhr
",",PUNCT,--
Mo.,NOUN,Mo.
17.50,NUM,17.50
Uhr,NOUN,Uhr
",",PUNCT,--
Di.,PROPN,Di.
17.40,NUM,17.40
Uhr,NOUN,Uhr
So,ADV,so
",",PUNCT,--
Mi.,NOUN,Mi.
20.00,NUM,20.00
Uhr,NOUN,Uhr
Black,PROPN,Black
Sabbath-,PROPN,Sabbath-
The,PROPN,The
End,PROPN,End
of,PROPN,of
the,PROPN,the
End,PROPN,End
Do.,PROPN,Do.
20.00,NUM,20.00
Uhr,NOUN,Uhr
