Token,PoS,Lemma
Tag,NOUN,Tag
des,DET,der
offenen,ADJ,offen
Denkmals,NOUN,Denkmal
in,ADP,in
der,DET,der
Evangelischen,ADJ,evangelisch
Friedenskirche,NOUN,Friedenskirche
Berlin-Grünau,PROPN,Berlin-Grünau
am,ADP,an
10.,ADJ,10.
September,NOUN,September
2022,NUM,2022
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
10.09.2022,ADJ,10.09.2022
",",PUNCT,--
16,NUM,16
–,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Don-Ugoletti-Platz,NOUN,Don-Ugoletti-Platz
12527,NUM,12527
Berlin,PROPN,Berlin
Anlässlich,NOUN,Anlässlich
des,DET,der
Tag,NOUN,Tag
des,DET,der
offenen,ADJ,offen
Denkmals,NOUN,Denkmal
öffnet,VERB,öffnen
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
10.,ADJ,10.
September,NOUN,September
2022,NUM,2022
von,ADP,von
16,NUM,16
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
die,DET,der
Evangelische,ADJ,evangelisch
Friedenskirche,NOUN,Friedenskirche
Berlin-Grünau,PROPN,Berlin-Grünau
ihre,DET,ihr
Tore,NOUN,Tor
uter,ADV,ut
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
Spurensuche,NOUN,Spurensuche
.,PUNCT,--
Unterwegs,ADV,unterwegs
mit,ADP,mit
der,DET,der
Denkmalpflege,NOUN,Denkmalpflege
.,PUNCT,--
”,PUNCT,”
.,PUNCT,--
Die,DET,der
Kirche,NOUN,Kirche
(,PUNCT,--
1904,NUM,1904
–,PUNCT,--
1906,NUM,1906
),PUNCT,--
wurde,AUX,werden
von,ADP,von
Ludwig,PROPN,Ludwig
von,ADP,von
Tiedemann,PROPN,Tiedemann
und,CCONJ,und
Wilhelm,PROPN,Wilhelm
Walther,PROPN,Walther
im,ADP,in
neoromanisch-märkischen,ADJ,neoromanisch-märkisch
Stil,NOUN,Stil
aus,ADP,aus
Nesselbergsandstein,NOUN,Nesselbergsandstein
und,CCONJ,und
roten,ADJ,rot
Ziegeln,NOUN,Ziegel
erbaut,VERB,erbaut
.,PUNCT,--
Tiere,NOUN,Tier
aus,ADP,aus
der,DET,der
Bibel,NOUN,Bibel
mit,ADP,mit
einer,DET,ein
theologischen,ADJ,theologisch
Bedeutung,NOUN,Bedeutung
laden,VERB,laden
am,ADP,an
Eingangsportal,NOUN,Eingangsportal
in,ADP,in
die,DET,der
Kirche,NOUN,Kirche
ein,ADV,ein
und,CCONJ,und
weisen,NOUN,Weise
auf,ADP,auf
das,DET,der
Programm,NOUN,Programm
hin,ADV,hin
.,PUNCT,--
Die,DET,der
2006,NUM,2006
freigelegten,ADJ,freigelegt
Wandmalereien,NOUN,Wandmalereie
von,ADP,von
F.,PROPN,F.
W.,PROPN,W.
Mayer,PROPN,Mayer
im,ADP,in
Innern,NOUN,innere
der,DET,der
Kirche,NOUN,Kirche
nehmen,VERB,nehmen
diese,DET,dieser
Motive,NOUN,Motiv
zum,ADP,zu
Teil,NOUN,Teil
auf,ADP,auf
.,PUNCT,--
Die,DET,der
Stahlplastik,NOUN,Stahlplastik
von,ADP,von
Rüdiger,PROPN,Rüdiger
Roehl,NOUN,Roehl
2012,NUM,2012
zeigt,VERB,zeigen
den,DET,der
Propheten,NOUN,Prophet
Jona,PROPN,Jona
im,ADP,in
Bauch,NOUN,Bauch
eines,DET,ein
Wals,NOUN,Wal
.,PUNCT,--
