Token,PoS,Lemma
Sitzung,NOUN,Sitzung
der,DET,der
BVV,PROPN,BVV
Lichtenberg,PROPN,Lichtenberg
am,ADP,an
29.,ADJ,29.
April,NOUN,April
2021,NUM,2021
"
",SPACE,"
"
Die,DET,der
51.,ADJ,51.
Tagung,NOUN,Tagung
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Lichtenberg,PROPN,Lichtenberg
ist,AUX,sein
für,ADP,für
den,DET,der
29.,ADJ,29.
April,NOUN,April
2021,NUM,2021
zu,ADP,zu
17:00,DET,17:00
Uhr,NOUN,Uhr
als,ADP,als
Videokonferenz,NOUN,Videokonferenz
einberufen,VERB,einberufen
.,PUNCT,--
Die,DET,der
Tagung,NOUN,Tagung
wird,AUX,werden
im,ADP,in
LiveStream,NOUN,LiveStream
übertragen,VERB,übertragen
http://videotron.de/lichtenberg,NOUN,Http://videotron.de/lichtenberg
/,PUNCT,--
.,PUNCT,--
Eine,DET,ein
reguläre,ADJ,regulär
Einwohnerfragestunde,NOUN,Einwohnerfragestunde
findet,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Videokonferenz,NOUN,Videokonferenz
nicht,PART,nicht
statt,ADV,statt
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
jedoch,ADV,jedoch
möglich,ADV,möglich
",",PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
Fragen,NOUN,Frage
einzureichen,VERB,einreichen
",",PUNCT,--
die,PRON,der
schriftlich,ADV,schriftlich
beantwortet,VERB,beantworten
werden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
erteilt,VERB,erteilen
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Büro,NOUN,Büro
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,--
3100,NUM,3100
E-Mail,NOUN,E-Mail
