Token,PoS,Lemma
1.,ADV,1.
Spatenstich,NOUN,Spatenstich
für,ADP,für
Kita,PROPN,Kita
im,ADP,in
Havelländer,PROPN,Havelländer
Ring,PROPN,Ring
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
um,ADP,um
11:30,NOUN,11:30
Uhr,NOUN,Uhr
",",PUNCT,--
begannen,VERB,beginnen
im,ADP,in
Havelländer,ADJ,Havelländer
Ring,PROPN,Ring
mit,ADP,mit
dem,DET,der
ersten,ADJ,erster
Spatenstich,NOUN,Spatenstich
die,DET,der
Arbeiten,NOUN,Arbeit
für,ADP,für
Neubau,NOUN,Neubau
einer,DET,ein
Kita,NOUN,Kita
für,ADP,für
120,NUM,120
Kinder,NOUN,Kind
des,DET,der
Trägers,NOUN,Träger
KiGäNo,NOUN,KiGäNo
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Gästen,NOUN,Gast
zählten,VERB,zählen
neben,ADP,neben
Bundestagsvizepräsidentin,NOUN,Bundestagsvizepräsidentin
Petra,PROPN,Petra
Pau,PROPN,Pau
",",PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
Sigrid,PROPN,Sigrid
Klebba,PROPN,Klebba
und,CCONJ,und
Dr.,NOUN,Dr.
Sandra,PROPN,Sandra
Obermeyer,PROPN,Obermeyer
(,PUNCT,--
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
),PUNCT,--
auch,ADV,auch
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
Bezirksstadträtin,PROPN,Bezirksstadträtin
Juliane,PROPN,Juliane
Witt,PROPN,Witt
",",PUNCT,--
Bezirkstadtrat,NOUN,Bezirkstadtrat
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
.,PUNCT,--
Der,DET,der
zweigeschossige,ADJ,zweigeschossig
Bau,NOUN,Bau
entsteht,VERB,entstehen
in,ADP,in
Holzständerbauweise,PROPN,Holzständerbauweise
mit,ADP,mit
einer,DET,ein
Holzverschalung,NOUN,Holzverschalung
und,CCONJ,und
wird,AUX,werden
mit,ADP,mit
Schafwolle,NOUN,Schafwolle
gedämmt,VERB,dämmen
.,PUNCT,--
Fenster,NOUN,Fenster
in,ADP,in
die,DET,der
Wände,NOUN,Wand
in,ADP,in
Kinderhöhe,NOUN,Kinderhöhe
sollen,AUX,sollen
die,DET,der
Konstruktion,NOUN,Konstruktion
auch,ADV,auch
für,ADP,für
die,DET,der
zukünftigen,ADJ,zukünftig
Nutzerinnen,NOUN,Nutzerinne
und,CCONJ,und
Nutzer,NOUN,Nutzer
erlebbar,ADV,erlebbar
machen,VERB,machen
.,PUNCT,--
Auch,ADV,auch
sonst,ADV,sonst
setzt,VERB,setzen
die,DET,der
das,DET,der
Gesamtkonzept,NOUN,Gesamtkonzept
der,DET,der
Kita,NOUN,Kita
auf,ADP,auf
den,DET,der
Einsatz,NOUN,Einsatz
von,ADP,von
regenerativen,ADJ,regenerativ
Energien,NOUN,Energie
.,PUNCT,--
Das,DET,der
Gründach,NOUN,Gründach
der,DET,der
Kita,NOUN,Kita
wird,AUX,werden
mit,ADP,mit
einer,DET,ein
Photovoltaikanlage,NOUN,Photovoltaikanlage
ausgestattet,VERB,ausstatten
werden,AUX,werden
",",PUNCT,--
welches,PRON,welcher
die,DET,der
Einrichtung,NOUN,Einrichtung
neben,ADP,neben
der,DET,der
Fernwärme,NOUN,Fernwärme
mit,ADP,mit
Energie,NOUN,Energie
versorgt,VERB,versorgen
.,PUNCT,--
Eine,DET,ein
Lüftungsanlage,NOUN,Lüftungsanlage
für,ADP,für
die,DET,der
Sanitärräume,NOUN,Sanitärraum
in,ADP,in
Verbindung,NOUN,Verbindung
mit,ADP,mit
einem,DET,ein
Wärmetauscher,NOUN,Wärmetauscher
sichert,VERB,sichern
zusätzlich,ADV,zusätzlich
die,DET,der
Wärmerückgewinnung,NOUN,Wärmerückgewinnung
.,PUNCT,--
Der,DET,der
barrierefreie,ADJ,barrierefrei
Neubau,NOUN,Neubau
bietet,VERB,bieten
zukünftig,ADV,zukünftig
bis,ADV,bis
zu,ADV,zu
120,NUM,120
Kindern,NOUN,Kind
Platz,NOUN,Platz
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
den,DET,der
zwölf,NUM,zwölf
Gruppenräumen,NOUN,Gruppenräum
und,CCONJ,und
einem,DET,ein
Multifunktionsraum,NOUN,Multifunktionsraum
frei,ADV,frei
entfalten,VERB,entfalten
können,AUX,können
.,PUNCT,--
Große,ADJ,groß
Fenster,NOUN,Fenster
sowie,CCONJ,sowie
die,DET,der
teilweise,ADV,teilweise
überdachten,ADJ,überdacht
Terrassen,NOUN,Terrasse
und,CCONJ,und
Loggien,NOUN,Loggia
im,ADP,in
Obergeschoss,NOUN,Obergeschoss
ermöglichen,VERB,ermöglichen
einen,DET,ein
ungehinderten,ADJ,ungehindert
Ausblick,NOUN,Ausblick
auf,ADP,auf
die,DET,der
Umgebung,NOUN,Umgebung
sowie,CCONJ,sowie
die,DET,der
rund,ADV,rund
1.900,NUM,1.900
Quadratmeter,NOUN,Quadratmeter
umfassende,ADJ,umfassend
Außenanlage,NOUN,Außenanlage
der,DET,der
Kita,NOUN,Kita
.,PUNCT,--
Die,DET,der
Kita,NOUN,Kita
wird,AUX,werden
ihren,DET,ihr
pädagogischen,ADJ,pädagogisch
Schwerpunkt,NOUN,Schwerpunkt
auf,ADP,auf
Naturwissenschaft,NOUN,Naturwissenschaft
und,CCONJ,und
Technik,NOUN,Technik
legen,VERB,legen
.,PUNCT,--
Mit,ADP,mit
spannenden,ADJ,spannend
Projekten,NOUN,Projekt
und,CCONJ,und
Experimenten,NOUN,Experiment
aus,ADP,aus
den,DET,der
Fachbereichen,ADJ,Fachbereichen
Biologie,NOUN,Biologie
",",PUNCT,--
Chemie,NOUN,Chemie
oder,CCONJ,oder
Physik,NOUN,Physik
werden,AUX,werden
die,DET,der
Kinder,NOUN,Kind
frühzeitig,ADV,frühzeitig
animiert,VERB,animieren
",",PUNCT,--
ihre,DET,ihr
Umwelt,NOUN,Umwelt
eigenständig,ADV,eigenständig
zu,PART,zu
beobachten,VERB,beobachten
",",PUNCT,--
zu,PART,zu
erforschen,VERB,erforschen
und,CCONJ,und
sich,PRON,sich
in,ADP,in
individuellen,ADJ,individuell
Lösungsansätzen,NOUN,Lösungsansätz
zu,PART,zu
üben,VERB,üben
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Kita,NOUN,Kita
wird,AUX,werden
das,DET,der
Haus,NOUN,Haus
zusätzlich,ADV,zusätzlich
ein,DET,ein
Familienzentrum,NOUN,Familienzentrum
im,ADP,in
Erdgeschoß,NOUN,Erdgeschoß
beherbergen,VERB,beherbergen
.,PUNCT,--
Das,DET,der
Familienzentrum,NOUN,Familienzentrum
als,ADP,als
Ort,NOUN,Ort
für,ADP,für
Begegnung,NOUN,Begegnung
",",PUNCT,--
Bildung,NOUN,Bildung
