Token,PoS,Lemma
Reparaturwerkstatt,NOUN,Reparaturwerkstatt
–,PUNCT,--
auch,ADV,auch
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
–,PUNCT,--
nutzen,VERB,nutzen
",",PUNCT,--
weiter,ADV,weiter
entwickeln,VERB,entwickeln
und,CCONJ,und
das,DET,der
gemeinsam,ADV,gemeinsam
"
",SPACE,"
"
Repariere,VERB,Repariere
mich,PRON,sich
–,PUNCT,--
das,DET,der
neue,ADJ,neu
Berliner,ADJ,Berliner
Netzwerk,NOUN,Netzwerk
REPAMI,PROPN,REPAMI
ist,AUX,sein
gestartet,VERB,starten
Reparatur,NOUN,Reparatur
gegen,ADP,gegen
die,DET,der
Wegwerfgesellschaft,NOUN,Wegwerfgesellschaft
",",PUNCT,--
Nachhaltigkeit,NOUN,Nachhaltigkeit
statt,ADP,statt
Materialverschleiß,NOUN,Materialverschleiß
Das,DET,der
Netzwerk,NOUN,Netzwerk
„,PUNCT,--
repami,X,Repami
“,PUNCT,--
bietet,VERB,bieten
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
eine,DET,ein
Übersicht,NOUN,Übersicht
über,ADP,über
Berliner,ADJ,Berliner
Handwerksbetriebe,NOUN,Handwerksbetrieb
und,CCONJ,und
Reparatur-Initiativen,NOUN,Reparatur-Initiative
sowie,CCONJ,sowie
deren,PRON,der
Angebote,NOUN,Angebot
.,PUNCT,--
Das,DET,der
Netzwerk,NOUN,Netzwerk
vereint,VERB,vereinen
erstmalig,ADV,erstmalig
einen,DET,ein
großen,ADJ,groß
Teil,NOUN,Teil
der,DET,der
kommerziellen,ADJ,kommerziell
Reparaturbetriebe,NOUN,Reparaturbetrieb
und,CCONJ,und
ehrenamtlichen,ADJ,ehrenamtlich
Reparaturcafés,NOUN,Reparaturcafé
der,DET,der
Stadt,NOUN,Stadt
zentral,ADV,zentral
in,ADP,in
einer,DET,ein
einzigen,ADJ,einzig
Plattform,NOUN,Plattform
.,PUNCT,--
Damit,ADV,damit
können,AUX,können
sich,PRON,sich
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
einfach,ADV,einfach
über,ADP,über
