Token,PoS,Lemma
Radfahrerin,NOUN,Radfahrerin
von,ADP,von
Lkw,NOUN,Lkw
erfasst,VERB,erfasst
und,CCONJ,und
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1201,NUM,1201
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurde,AUX,werden
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
eine,DET,ein
Radfahrerin,NOUN,Radfahrerin
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Gemäß,ADP,gemäß
Zeugenaussagen,NOUN,Zeugenaussage
fuhr,VERB,fahren
ein,DET,ein
49,NUM,49
Jahre,NOUN,Jahr
alter,ADJ,alt
Mann,NOUN,Mann
gegen,ADP,gegen
15.40,NUM,15.40
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Lkw,NOUN,Lkw
auf,ADP,auf
der,DET,der
Uhlandstraße,PROPN,Uhlandstraße
in,ADP,in
Richtung,NOUN,Richtung
Lietzenburger,ADJ,Lietzenburger
Straße,NOUN,Straße
.,PUNCT,--
Beim,ADP,bei
Rechtsabbiegen,NOUN,Rechtsabbieg
auf,ADP,auf
den,DET,der
Hohenzollerndamm,NOUN,Hohenzollerndamm
soll,AUX,sollen
der,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
Lkw,NOUN,Lkw
die,DET,der
aus,ADP,aus
gleicher,ADJ,gleich
Richtung,NOUN,Richtung
kommende,ADJ,kommend
und,CCONJ,und
geradeaus,ADV,geradeaus
fahrende,ADJ,fahrend
74-Jährige,NOUN,74-Jährige
auf,ADP,auf
ihrem,DET,ihr
Fahrrad,NOUN,Fahrrad
erfasst,VERB,erfasst
haben,AUX,haben
.,PUNCT,--
Der,DET,der
49-Jährige,NOUN,49-Jährige
soll,AUX,sollen
zunächst,ADV,zunächst
weitergefahren,VERB,weitergefahren
und,CCONJ,und
die,DET,der
Frau,NOUN,Frau
mehrere,DET,mehrere
Meter,NOUN,Meter
mitgeschleift,VERB,mitgeschleifen
haben,AUX,haben
",",PUNCT,--
bis,SCONJ,bis
ihn,PRON,ihn
Passanten,NOUN,Passant
auf,ADP,auf
den,DET,der
Unfall,NOUN,Unfall
aufmerksam,ADV,aufmerksam
machten,VERB,machen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
brachten,VERB,bringen
die,DET,der
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
am,ADP,an
Rumpf,NOUN,Rumpf
verletzte,ADJ,verletzt
Frau,NOUN,Frau
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
in,ADP,in
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
