Token,PoS,Lemma
216.,ADJ,216.
Kiezspaziergang,NOUN,Kiezspaziergang
:,PUNCT,--
Von,ADP,von
der,DET,der
Schloßstraße,PROPN,Schloßstraße
zur,ADP,zu
Wintersteinstraße,NOUN,Wintersteinstraße
"
",SPACE,"
"
Bezirksstadtrat,NOUN,Bezirksstadtrat
Arne,PROPN,Arne
Herz,PROPN,Herz
lädt,VERB,laden
ein,DET,ein
zum,ADP,zu
216.,ADJ,216.
Kiezspaziergang,NOUN,Kiezspaziergang
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
Dezember,NOUN,Dezember
",",PUNCT,--
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
auf,ADP,auf
dem,DET,der
Platz,NOUN,Platz
vor,ADP,vor
der,DET,der
Sammlung,NOUN,Sammlung
Scharf-Gerstenberg,PROPN,Scharf-Gerstenberg
in,ADP,in
der,DET,der
Schloßstraße,PROPN,Schloßstraße
70,NUM,70
",",PUNCT,--
14059,NUM,14059
Berlin,PROPN,Berlin
",",PUNCT,--
gegenüber,ADP,gegenüber
dem,DET,der
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
am,ADP,an
Schloss,PROPN,Schloss
Charlottenburg,PROPN,Charlottenburg
.,PUNCT,--
Der,DET,der
Spaziergang,NOUN,Spaziergang
führt,VERB,führen
von,ADP,von
dort,ADV,dort
durch,ADP,durch
die,DET,der
Nithackstraße,NOUN,Nithackstraße
an,ADP,an
der,DET,der
Eosander-Schinkel-Schule,NOUN,Eosander-Schinkel-Schule
vorbei,ADV,vorbei
zum,ADP,zu
Schustehruspark,NOUN,Schustehruspark
mit,ADP,mit
der,DET,der
Villa,NOUN,Villa
Oppenheim,PROPN,Oppenheim
.,PUNCT,--
Dann,ADV,dann
geht,VERB,gehen
es,PRON,es
zum,ADP,zu
Gierkeplatz,NOUN,Gierkeplatz
",",PUNCT,--
wo,SCONJ,wo
sich,PRON,sich
das,DET,der
Oberstufenzentrum,NOUN,Oberstufenzentrum
Kraftfahrzeugtechnik,PROPN,Kraftfahrzeugtechnik
",",PUNCT,--
die,DET,der
alte,ADJ,alt
Schule,NOUN,Schule
",",PUNCT,--
das,PRON,der
Puppentheater,NOUN,Puppentheater
und,CCONJ,und
die,DET,der
Luisenkirche,NOUN,Luisenkirch
befinden,VERB,befinden
.,PUNCT,--
Enden,VERB,Enden
wird,AUX,werden
der,DET,der
Kiezspaziergang,NOUN,Kiezspaziergang
in,ADP,in
der,DET,der
russisch-orthodoxen,ADJ,russisch-orthodox
Kirche,NOUN,Kirche
Schutz,NOUN,Schutz
der,DET,der
Gottesmutter,NOUN,Gottesmutter
in,ADP,in
der,DET,der
Wintersteinstraße,NOUN,Wintersteinstraße
",",PUNCT,--
wo,SCONJ,wo
uns,PRON,uns
Erzpriester,ADJ,Erzpriester
Sikojev,PROPN,Sikojev
empfangen,VERB,empfangen
wird,AUX,werden
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Duong,PROPN,Duong
