Token,PoS,Lemma
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
Verkehrsteilnehmern,NOUN,Verkehrsteilnehmer
"
",SPACE,"
"
Nr.,NOUN,Nr.
2481,NUM,2481
Ein,DET,ein
Radfahrer,NOUN,Radfahrer
soll,AUX,sollen
gestern,ADV,gestern
Vormittag,NOUN,Vormittag
einem,DET,ein
Autofahrer,NOUN,Autofahrer
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
hielt,VERB,halten
der,DET,der
56-jährige,ADJ,56-jährig
Kraftfahrer,NOUN,Kraftfahrer
gegen,ADP,gegen
10,NUM,10
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Auto,NOUN,Auto
auf,ADP,auf
der,DET,der
Kochstraße,NOUN,Kochstraße
verkehrsbedingt,VERB,verkehrsbedingen
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Kochstraße,PROPN,Kochstraße
/,PUNCT,--
Friedrichstraße,PROPN,Friedrichstraße
/,PUNCT,--
Rudi-Dutschke-Straße,PROPN,Rudi-Dutschke-Straße
",",PUNCT,--
als,SCONJ,als
der,DET,der
49-jährige,ADJ,49-jährig
Radfahrer,NOUN,Radfahrer
",",PUNCT,--
ebenfalls,ADV,ebenfalls
auf,ADP,auf
der,DET,der
Kochstraße,NOUN,Kochstraße
fahrend,ADV,fahrend
",",PUNCT,--
links,ADV,links
neben,ADP,neben
dem,DET,der
Auto,NOUN,Auto
des,DET,der
56-Jährigen,NOUN,56-Jährigen
anhielt,VERB,anhalten
.,PUNCT,--
Dort,ADV,dort
soll,AUX,sollen
er,PRON,er
den,DET,der
Autofahrer,NOUN,Autofahrer
angesprochen,VERB,ansprechen
haben,AUX,haben
und,CCONJ,und
als,SCONJ,als
dieser,PRON,dieser
darauf,ADV,darauf
nicht,PART,nicht
reagierte,VERB,reagieren
",",PUNCT,--
ihm,PRON,ihm
durch,ADP,durch
das,DET,der
geöffnete,ADJ,geöffnet
Fenster,NOUN,Fenster
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
er,PRON,er
bei,ADP,bei
roter,ADJ,rot
Ampel,NOUN,Ampel
über,ADP,über
die,DET,der
Kreuzung,NOUN,Kreuzung
in,ADP,in
Richtung,NOUN,Richtung
Charlottenstraße,NOUN,Charlottenstraße
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Kraftfahrer,NOUN,Kraftfahrer
fuhr,VERB,fahren
dem,DET,der
Zweiradfahrer,NOUN,Zweiradfahrer
ebenfalls,ADV,ebenfalls
bei,ADP,bei
roter,ADJ,rot
Ampel,NOUN,Ampel
nach,ADP,nach
.,PUNCT,--
Kurz,ADV,kurz
nach,ADP,nach
der,DET,der
Kreuzung,NOUN,Kreuzung
Rudi-Dutschke-Straße,PROPN,Rudi-Dutschke-Straße
/,PUNCT,--
Charlottenstraße,PROPN,Charlottenstraße
soll,AUX,sollen
der,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
Fahrzeuges,NOUN,Fahrzeug
den,DET,der
Radfahrer,NOUN,Radfahrer
nach,ADP,nach
rechts,ADV,rechts
abgedrängt,VERB,abdrängen
haben,AUX,haben
",",PUNCT,--
sodass,VERB,sodass
dieser,PRON,dieser
stürzte,VERB,stürzen
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Sturz,NOUN,Sturz
erlitt,VERB,erleiden
der,DET,der
49-Jährige,NOUN,49-Jährig
Arm-,X,Arm
und,CCONJ,und
Beinverletzungen,NOUN,Beinverletzung
.,PUNCT,--
Alarmierte,ADJ,Alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
ihn,PRON,ihn
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Vor,ADP,vor
dem,DET,der
Faustschlag,NOUN,Faustschlag
soll,AUX,sollen
der,DET,der
56-Jährige,NOUN,56-Jährige
den,DET,der
49-Jährigen,NOUN,49-Jährig
auf,ADP,auf
der,DET,der
Kochstraße,PROPN,Kochstraße
kurz,ADV,kurz
nach,ADP,nach
der,DET,der
Kreuzung,NOUN,Kreuzung
Wilhelmstraße,NOUN,Wilhelmstraße
überholt,VERB,überholen
haben,AUX,haben
.,PUNCT,--
Nach,ADP,nach
Angabe,NOUN,Angabe
des,DET,der
Radfahrers,NOUN,Radfahrer
soll,AUX,sollen
der,DET,der
Autofahrer,NOUN,Autofahrer
dabei,ADV,dabei
einen,DET,ein
zu,ADP,zu
geringen,ADJ,gering
Seitenabstand,PROPN,Seitenabstand
gehalten,VERB,halten
haben,AUX,haben
.,PUNCT,--
Gegen,ADP,gegen
beide,DET,beide
Verkehrsteilnehmer,NOUN,Verkehrsteilnehmer
ermittelt,VERB,ermitteln
nun,ADV,nun
das,DET,der
zuständige,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5.,ADV,5.
