Token,PoS,Lemma
Mann,NOUN,Mann
mit,ADP,mit
Holzknüppel,NOUN,Holzknüppel
angegriffen,VERB,angreifen
und,CCONJ,und
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1165,NUM,1165
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurde,AUX,werden
in,ADP,in
Mitte,NOUN,Mitte
ein,DET,ein
Mann,NOUN,Mann
mit,ADP,mit
einem,DET,ein
Holzknüppel,NOUN,Holzknüppel
angegriffen,VERB,angreifen
und,CCONJ,und
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
gaben,VERB,geben
Zeugen,NOUN,Zeuge
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
gegen,ADP,gegen
20,NUM,20
Uhr,NOUN,Uhr
beobachtet,VERB,beobachten
hätten,AUX,haben
",",PUNCT,--
wie,SCONJ,wie
ein,DET,ein
junger,ADJ,jung
Mann,NOUN,Mann
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Alexanderstraße,PROPN,Alexanderstraße
/,PUNCT,--
Holzmarktstraße,PROPN,Holzmarktstraße
/,PUNCT,--
Stralauer,ADJ,Stralauer
Straße,NOUN,Straße
auf,ADP,auf
einen,DET,ein
Passanten,NOUN,Passant
mit,ADP,mit
einem,DET,ein
Holzknüppel,NOUN,Holzknüppel
eingeschlagen,VERB,einschlagen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Der,DET,der
43-jährige,ADJ,43-jährig
Angegriffene,NOUN,Angegriffene
ging,VERB,gehen
nach,ADP,nach
den,DET,der
mehrmaligen,ADJ,mehrmalig
Schlägen,NOUN,Schlag
in,ADP,in
Richtung,NOUN,Richtung
Kopf,NOUN,Kopf
sowie,CCONJ,sowie
Beine,NOUN,Bein
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
blieb,VERB,bleiben
dort,ADV,dort
liegen,VERB,liegen
.,PUNCT,--
Die,DET,der
alarmierten,ADJ,alarmiert
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
nahmen,VERB,nehmen
den,DET,der
mutmaßlichen,ADJ,mutmaßlich
Täter,NOUN,Täter
noch,ADV,noch
am,ADP,an
Ort,NOUN,Ort
fest,ADV,fest
.,PUNCT,--
Der,DET,der
26-Jährige,NOUN,26-Jährige
kam,VERB,kommen
zunächst,ADV,zunächst
für,ADP,für
erkennungsdienstliche,ADJ,erkennungsdienstlich
Maßnahmen,NOUN,Maßnahme
in,ADP,in
ein,DET,ein
Gewahrsam,NOUN,Gewahrsam
und,CCONJ,und
wurde,AUX,werden
anschließend,ADV,anschließend
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
überstellt,VERB,überstellen
.,PUNCT,--
Der,DET,der
Verletzte,NOUN,verletzter
erlitt,VERB,erleiden
einen,DET,ein
offenen,ADJ,offen
Schienbeinbruch,NOUN,Schienbeinbruch
sowie,CCONJ,sowie
eine,DET,ein
blutende,ADJ,blutend
Kopfplatzwunde,NOUN,Kopfplatzwunde
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
