Token,PoS,Lemma
Michael,PROPN,Michael
Müller,PROPN,Müller
zur,ADP,zu
feierlichen,ADJ,feierlich
Verabschiedung,NOUN,Verabschiedung
von,ADP,von
Prof.,NOUN,Prof.
Martin,PROPN,Martin
Rennert,PROPN,Rennert
",",PUNCT,--
Präsident,NOUN,Präsident
der,DET,der
Universität,NOUN,Universität
der,DET,der
Künste,NOUN,Kunst
Berlin,PROPN,Berlin
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
der,DET,der
feierlichen,ADJ,feierlich
Verabschiedung,NOUN,Verabschiedung
des,DET,der
Präsidenten,NOUN,Präsident
der,DET,der
Universität,NOUN,Universität
der,DET,der
Künste,NOUN,Kunst
Berlin,PROPN,Berlin
(,PUNCT,--
UdK,PROPN,UdK
),PUNCT,--
",",PUNCT,--
Prof.,NOUN,Prof.
Martin,PROPN,Martin
Rennert,PROPN,Rennert
",",PUNCT,--
am,ADP,an
morgigen,ADJ,morgig
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
22.11.2019,PROPN,22.11.2019
",",PUNCT,--
würdigt,VERB,würdigen
der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
sein,DET,sein
Wirken,NOUN,wirken
:,PUNCT,--
„,PUNCT,--
35,NUM,35
Jahre,NOUN,Jahr
war,AUX,sein
Prof.,NOUN,Prof.
Rennert,PROPN,Rennert
an,ADP,an
der,DET,der
Universität,NOUN,Universität
der,DET,der
Künste,NOUN,Kunst
Berlin,PROPN,Berlin
als,ADP,als
Professor,NOUN,Professor
für,ADP,für
Konzertgitarre,NOUN,Konzertgitarre
",",PUNCT,--
Dekan,NOUN,Dekan
der,DET,der
Fakultät,NOUN,Fakultät
Musik,NOUN,Musik
und,CCONJ,und
fast,ADV,fast
15,NUM,15
Jahre,NOUN,Jahr
als,ADP,als
Präsident,NOUN,Präsident
tätig,ADV,tätig
.,PUNCT,--
Er,PRON,er
hat,AUX,haben
die,DET,der
Universität,NOUN,Universität
der,DET,der
Künste,NOUN,Kunst
Berlin,PROPN,Berlin
tief,ADV,tief
geprägt,VERB,prägen
und,CCONJ,und
in,ADP,in
verschiedenen,ADJ,verschieden
Funktionen,NOUN,Funktion
Vieles,PRON,viele
für,ADP,für
den,DET,der
Kultur-,X,Kultur
und,CCONJ,und
Wissenschaftsstandort,NOUN,Wissenschaftsstandort
und,CCONJ,und
für,ADP,für
unsere,DET,unser
Stadt,NOUN,Stadt
insgesamt,ADV,insgesamt
bewegt,VERB,bewegen
.,PUNCT,--
Seine,DET,sein
Universität,NOUN,Universität
gilt,VERB,gelten
als,ADP,als
einzigartig,ADV,einzigartig
in,ADP,in
Deutschland,PROPN,Deutschland
und,CCONJ,und
ist,AUX,sein
auch,ADV,auch
international,ADV,international
tonangebend,ADV,tonangebend
.,PUNCT,--
Das,DET,der
Akademische,NOUN,akademische
und,CCONJ,und
das,DET,der
Künstlerische,NOUN,Künstlerische
bilden,VERB,bilden
hier,ADV,hier
eine,DET,ein
Einheit,NOUN,Einheit
",",PUNCT,--
