Token,PoS,Lemma
"""",PUNCT,--
Live,NOUN,Live
bei,ADP,bei
Kleist,PROPN,Kleist
"""",PUNCT,--
&,CCONJ,&
Internationales,ADJ,international
Literaturfestival,NOUN,Literaturfestival
:,PUNCT,--
Bernice,PROPN,Bernice
Chauly,PROPN,Chauly
"""",PUNCT,--
Once,PROPN,Once
We,PROPN,We
Were,PROPN,Were
There,NOUN,Ther
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
September,NOUN,September
2018,NUM,2018
",",PUNCT,--
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
präsentiert,VERB,präsentieren
die,DET,der
Heinrich-von-Kleist-Bibliothek,PROPN,Heinrich-von-Kleist-Bibliothek
",",PUNCT,--
Havemannstr,PROPN,Havemannstr
.,PUNCT,--
17,NUM,17
B,X,--
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
",",PUNCT,--
Bernice,PROPN,Bernice
Chauly,PROPN,Chauly
mit,ADP,mit
einer,DET,ein
Lesung,NOUN,Lesung
aus,ADP,aus
“,PUNCT,--
Once,PROPN,Once
We,PROPN,We
Were,PROPN,Were
There,NOUN,Ther
”,PUNCT,”
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
",",PUNCT,--
eine,DET,ein
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Telefon,NOUN,Telefon
9339380,NUM,9339380
wird,AUX,werden
erbeten,VERB,erbeten
.,PUNCT,--
Ihr,DET,ihr
Romandebüt,PROPN,Romandebüt
siedelt,VERB,siedeln
die,DET,der
malaysische,ADJ,malaysisch
Lyrikerin,NOUN,Lyrikerin
und,CCONJ,und
Autorin,NOUN,Autorin
Bernice,PROPN,Bernice
Chauly,PROPN,Chauly
in,ADP,in
der,DET,der
turbulenten,ADJ,turbulent
Phase,NOUN,Phase
politischer,ADJ,politisch
Proteste,NOUN,Protest
in,ADP,in
Kuala,PROPN,Kuala
Lumpur,PROPN,Lumpur
um,ADP,um
1998,NUM,1998
an,ADP,an
.,PUNCT,--
Dort,ADV,dort
lernt,VERB,lernen
die,DET,der
junge,ADJ,jung
Journalistin,NOUN,Journalistin
Delonix,PROPN,Delonix
Omar,PROPN,Omar
kennen,VERB,kennen
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
sie,PRON,sie
eine,DET,ein
Familie,NOUN,Familie
gründet,VERB,gründen
.,PUNCT,--
Als,ADP,als
eines,DET,ein
Tages,NOUN,Tag
ihre,DET,ihr
zweijährige,ADJ,zweijährig
Tochter,NOUN,Tochter
Alba,PROPN,Alba
entführt,VERB,entführen
wird,AUX,werden
",",PUNCT,--
sehen,VERB,sehen
sie,PRON,sie
sich,PRON,sich
plötzlich,ADV,plötzlich
mit,ADP,mit
der,DET,der
abgründigen,ADJ,abgründig
Realität,NOUN,Realität
des,DET,der
Mädchenhandels,NOUN,Mädchenhandel
konfrontiert,VERB,konfrontieren
.,PUNCT,--
Bernice,PROPN,Bernice
Chauly,PROPN,Chauly
ist,AUX,sein
Direktorin,NOUN,Direktorin
des,DET,der
Georgetown,NOUN,Georgetown
Literaturfestivals,PROPN,Literaturfestival
und,CCONJ,und
veröffentlichte,VERB,veröffentlichen
nach,ADP,nach
zahlreicher,ADJ,zahlreich
Lyrik,NOUN,Lyrik
2017,NUM,2017
ihren,DET,ihr
ersten,ADJ,erster
Roman,NOUN,Roman
.,PUNCT,--
»,PUNCT,--
›Once,X,›Once
We,PROPN,We
Were,PROPN,Were
There‹,PROPN,There‹
ist,AUX,sein
ein,DET,ein
politisches,ADJ,politisch
Buch,NOUN,Buch
voller,ADP,voll
Drogen,NOUN,Droge
und,CCONJ,und
Sex,NOUN,Sex
",",PUNCT,--
das,DET,der
Religion,NOUN,Religion
und,CCONJ,und
›Race‹,NOUN,›Race‹
verhandelt,VERB,verhandeln
und,CCONJ,und
sämtliche,DET,sämtlicher
Tabus,NOUN,Tabu
in,ADP,in
Malaysia,PROPN,Malaysia
herausfordert,VERB,herausforderen
.,PUNCT,--
«,PUNCT,--
[,PROPN,[
Lifestyle,PROPN,Lifestyle
Asia,PROPN,Asia
],PROPN,]
Das,DET,der
Buch,NOUN,Buch
ist,AUX,sein
bis,ADP,bis
zur,ADP,zu
Lesung,NOUN,Lesung
noch,ADV,noch
nicht,PART,nicht
auf,ADP,auf
Deutsch,NOUN,Deutsch
erschienen,VERB,erscheinen
",",PUNCT,--
weswegen,SCONJ,weswegen
Lesepassagen,NOUN,Lesepassage
übersetzt,VERB,übersetzen
werden,AUX,werden
.,PUNCT,--
Als,ADP,als
Sprecher,NOUN,Sprecher
tritt,VERB,treten
Thomas,PROPN,Thomas
B.,PROPN,B.
Hoffmann,PROPN,Hoffmann
auf,ADP,auf
.,PUNCT,--
www.facebook.com/HeinrichvonKleistBibliothek,NOUN,www.facebook.com/HeinrichvonKleistBibliothek
