Token,PoS,Lemma
Partnerschaften,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
Marzahn,NOUN,Marzahn
und,CCONJ,und
Hellersdorf,PROPN,Hellersdorf
suchen,VERB,such
Projektideen,NOUN,Projektidee
"
",SPACE,"
"
Bis,ADP,bis
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
7.,ADJ,7.
Februar,NOUN,Februar
2018,NUM,2018
",",PUNCT,--
können,AUX,können
gemeinnützige,ADJ,gemeinnützig
Träger,NOUN,Träger
ihre,DET,ihr
Projektideen,NOUN,Projektidee
bei,ADP,bei
den,DET,der
Partnerschaften,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
Marzahn,NOUN,Marzahn
und,CCONJ,und
Hellersdorf,PROPN,Hellersdorf
einreichen,VERB,einreichen
und,CCONJ,und
eine,DET,ein
Förderung,NOUN,Förderung
beantragen,VERB,beantragen
.,PUNCT,--
Wie,ADV,wie
wäre,AUX,sein
es,PRON,es
mit,ADP,mit
einem,DET,ein
Projekt,NOUN,Projekt
",",PUNCT,--
das,PRON,der
sich,PRON,sich
für,ADP,für
ein,DET,ein
friedliches,ADJ,friedlich
und,CCONJ,und
solidarisches,ADJ,solidarisch
Zusammenleben,NOUN,zusammenleben
aller,DET,aller
Menschen,NOUN,Mensch
im,ADP,in
Bezirk,NOUN,Bezirk
einsetzt,VERB,einsetzen
",",PUNCT,--
demokratisches,ADJ,demokratisch
Handeln,NOUN,handeln
fördert,VERB,fördern
oder,CCONJ,oder
Rechtsextremismus,NOUN,Rechtsextremismus
und,CCONJ,und
Menschenfeindlichkeit,NOUN,Menschenfeindlichkeit
jeder,DET,jeder
Art,NOUN,Art
entgegentritt,VERB,entgegentreiten
?,PUNCT,--
Antragssteller,NOUN,Antragssteller
muss,ADV,muss
ein,DET,ein
gemeinnütziger,ADJ,gemeinnützig
Träger,NOUN,Träger
wie,ADP,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
ein,DET,ein
Verein,NOUN,Verein
sein,AUX,sein
.,PUNCT,--
Gefördert,VERB,fördern
werden,AUX,werden
können,AUX,können
unter,ADP,unter
anderem,PRON,anderer
Vorschläge,NOUN,Vorschlag
aus,ADP,aus
folgenden,ADJ,folgend
Themenfeldern,NOUN,Themenfelder
:,PUNCT,--
Gemeinwesenarbeit,NOUN,Gemeinwesenarbeit
/,PUNCT,--
Demokratieentwicklung,NOUN,Demokratieentwicklung
",",PUNCT,--
Politische,ADJ,politisch
Bildung,NOUN,Bildung
/,PUNCT,--
Empowerment,NOUN,Empowerment
",",PUNCT,--
Belebung,NOUN,Belebung
des,DET,der
öffentlichen,ADJ,öffentlich
Raums,NOUN,Raum
sowie,CCONJ,sowie
Kinder-und,ADJ,Kinder-und
