Token,PoS,Lemma
Bundesfördermittel,PROPN,Bundesfördermittel
für,ADP,für
das,DET,der
Modellprojekt,NOUN,Modellprojekt
Haus,NOUN,Haus
der,DET,der
Statistik,NOUN,Statistik
¬–,ADP,¬–
"3,27",NUM,"3,27"
Millionen,NOUN,Million
Euro,NOUN,Euro
für,ADP,für
die,DET,der
Entwicklung,NOUN,Entwicklung
kuratierter,ADJ,kuratiert
Erdgeschossflächen,NOUN,Erdgeschossflächen
"
",SPACE,"
"
Berlins,PROPN,Berlin
Senatsbaudirektorin,NOUN,Senatsbaudirektorin
Prof.,NOUN,Prof.
Petra,PROPN,Petra
Kahlfeldt,PROPN,Kahlfeldt
hat,AUX,haben
heute,ADV,heute
von,ADP,von
der,DET,der
Parlamentarischen,ADJ,parlamentarisch
Staatssekretärin,NOUN,Staatssekretärin
im,ADP,in
Bundesministerium,NOUN,Bundesministerium
für,ADP,für
Wohnen,NOUN,wohnen
",",PUNCT,--
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Bauwesen,PROPN,Bauwesen
Elisabeth,PROPN,Elisabeth
Kaiser,PROPN,Kaiser
einen,DET,ein
Zuwendungsbescheid,NOUN,Zuwendungsbescheid
über,ADP,über
Fördermittel,NOUN,Fördermittel
aus,ADP,aus
dem,DET,der
Bundesprogramm,NOUN,Bundesprogramm
„,PUNCT,--
Nationale,ADJ,national
Projekte,NOUN,Projekt
des,DET,der
Städtebaus,NOUN,Städtebau
“,PUNCT,--
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
"3,27",NUM,"3,27"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
für,ADP,für
das,DET,der
Haus,NOUN,Haus
der,DET,der
Statistik,NOUN,Statistik
entgegengenommen,VERB,entgegengenommen
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
ergänzt,VERB,ergänzen
die,DET,der
Förderung,NOUN,Förderung
noch,ADV,noch
mit,ADP,mit
"1,63",NUM,"1,63"
Mio.,NOUN,Mio.
Euro,PROPN,Euro
Landesmitteln,VERB,Landesmitteln
und,CCONJ,und
verwendet,VERB,verwenden
das,DET,der
Geld,NOUN,Geld
für,ADP,für
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Kuratierte,ADJ,Kuratiert
Erdgeschossflächen,NOUN,Erdgeschossflächen
im,ADP,in
Haus,NOUN,Haus
der,DET,der
Statistik,NOUN,Statistik
“,PUNCT,--
.,PUNCT,--
Durch,ADP,durch
Instandsetzung,NOUN,Instandsetzung
des,DET,der
Bestandes,NOUN,Bestand
und,CCONJ,und
Neubau,NOUN,Neubau
von,ADP,von
ca.,ADV,ca.
65.000,NUM,65.000
m²,NOUN,m²
entsteht,VERB,entstehen
am,PART,am
und,CCONJ,und
im,ADP,in
Haus,NOUN,Haus
der,DET,der
Statistik,NOUN,Statistik
Raum,NOUN,Raum
für,ADP,für
rund,ADV,rund
300,NUM,300
bezahlbare,ADJ,bezahlbar
Wohnungen,NOUN,Wohnung
",",PUNCT,--
Kunst,NOUN,Kunst
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Bildung,NOUN,Bildung
.,PUNCT,--
Außerdem,ADV,außerdem
entsteht,VERB,entstehen
ein,DET,ein
neues,ADJ,neu
Rathaus,NOUN,Rathaus
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
mit,ADP,mit
weiteren,ADJ,weit
kommunalen,ADJ,kommunal
Verwaltungsnutzungen,NOUN,Verwaltungsnutzungen
.,PUNCT,--
Den,DET,der
Erdgeschossen,NOUN,Erdgeschosse
wird,AUX,werden
dabei,ADV,dabei
eine,DET,ein
besondere,ADJ,besonderer
Rolle,NOUN,Rolle
zugeschrieben,VERB,zuschreiben
:,PUNCT,--
diese,PRON,dieser
sollen,AUX,sollen
vielfältige,ADJ,vielfältigen
",",PUNCT,--
bezahlbare,ADJ,bezahlbar
",",PUNCT,--
flexible,ADJ,flexibel
Raumangebote,NOUN,Raumangebot
als,ADP,als
offene,ADJ,offen
Schnittstellen,NOUN,Schnittstelle
zwischen,ADP,zwischen
Innen,NOUN,Inn
und,CCONJ,und
Außen,NOUN,Außen
bieten,VERB,bieten
.,PUNCT,--
Die,DET,der
Parlamentarische,ADJ,parlamentarisch
Staatssekretärin,NOUN,Staatssekretärin
Elisabeth,PROPN,Elisabeth
Kaiser,PROPN,Kaiser
sagte,VERB,sagen
:,PUNCT,--
„,PUNCT,--
Die,DET,der
vielen,DET,vieler
Initiativen,NOUN,Initiative
und,CCONJ,und
Projekte,NOUN,Projekt
im,ADP,in
Haus,NOUN,Haus
der,DET,der
Statistik,NOUN,Statistik
tragen,VERB,tragen
ganz,ADV,ganz
wesentlich,ADV,wesentlich
zur,ADP,zu
Weiterentwicklung,NOUN,Weiterentwicklung
der,DET,der
Berliner,ADJ,Berliner
Mitte,NOUN,Mitte
bei,ADP,bei
.,PUNCT,--
Der,DET,der
Bund,NOUN,Bund
unterstützt,VERB,unterstützen
die,DET,der
modellhafte,ADJ,modellhaft
Entwicklung,NOUN,Entwicklung
",",PUNCT,--
die,PRON,der
eine,DET,ein
breite,ADJ,breit
Mischung,NOUN,Mischung
aus,ADP,aus
Wohnen,NOUN,wohnen
",",PUNCT,--
Gewerbe,NOUN,Gewerbe
",",PUNCT,--
Kunst,NOUN,Kunst
",",PUNCT,--
Bildung,NOUN,Bildung
und,CCONJ,und
Kultur,NOUN,Kultur
ermöglicht,VERB,ermöglichen
.,PUNCT,--
Das,DET,der
Haus,NOUN,Haus
der,DET,der
Statistik,NOUN,Statistik
ist,AUX,sein
nicht,PART,nicht
nur,ADV,nur
national,ADV,national
ein,DET,ein
viel,DET,viel
beachtetes,ADJ,beachtet
Modellprojekt,NOUN,Modellprojekt
",",PUNCT,--
es,PRON,es
erfährt,VERB,erfahren
auch,ADV,auch
internationale,ADJ,international
Aufmerksamkeit,NOUN,Aufmerksamkeit
aufgrund,ADP,aufgrund
seiner,DET,sein
nutzergetragenen,ADJ,nutzergetragen
und,CCONJ,und
kooperativen,ADJ,kooperativ
Ausrichtung,NOUN,Ausrichtung
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
wird,AUX,werden
hier,ADV,hier
in,ADP,in
den,DET,der
Gebäudebestand,NOUN,Gebäudebestand
investiert,VERB,investieren
und,CCONJ,und
damit,ADV,damit
das,DET,der
nachhaltige,ADJ,nachhaltig
Bauen,NOUN,bauen
und,CCONJ,und
Umbauen,NOUN,Umbau
gestärkt,VERB,stärken
.,PUNCT,--
Das,DET,der
Bundesprogramm,NOUN,Bundesprogramm
‚,PROPN,‚
Nationale,ADJ,national
Projekte,NOUN,Projekt
des,DET,der
Städtebaus,NOUN,Städtebau
‘,PUNCT,--
leistet,VERB,leisten
damit,ADV,damit
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
",",PUNCT,--
um,SCONJ,um
die,DET,der
Innenstädte,NOUN,Innenstadt
an,ADP,an
neue,ADJ,neu
Herausforderungen,NOUN,Herausforderung
wie,ADP,wie
den,DET,der
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
an,ADP,an
die,DET,der
Bedürfnisse,NOUN,Bedürfnis
ihrer,DET,ihr
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
anzupassen,VERB,anpassen
.,PUNCT,--
“,PUNCT,--
Senatsbaudirektorin,NOUN,Senatsbaudirektorin
Prof.,NOUN,Prof.
Petra,PROPN,Petra
Kahlfeldt,PROPN,Kahlfeldt
sagte,VERB,sagen
dazu,ADV,dazu
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
dem,DET,der
Bundesministerium,NOUN,Bundesministerium
für,ADP,für
die,DET,der
Förderung,NOUN,Förderung
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
neben,ADP,neben
der,DET,der
finanziellen,ADJ,finanziell
Unterstützung,NOUN,Unterstützung
auch,ADV,auch
ein,DET,ein
Zeichen,NOUN,Zeichen
der,DET,der
Wertschätzung,NOUN,Wertschätzung
für,ADP,für
das,DET,der
