Token,PoS,Lemma
Lichtenberger,ADJ,Lichtenberger
Gesundheitsbeirat,NOUN,Gesundheitsbeirat
benennt,VERB,benennen
den,DET,der
Stadtteil,NOUN,Stadtteil
Fennpfuhl,PROPN,Fennpfuhl
als,ADP,als
„,PUNCT,--
Modellregion,NOUN,Modellregion
“,PUNCT,--
und,CCONJ,und
stellt,VERB,stellen
Broschüre,NOUN,Broschüre
vor,ADP,vor
"
",SPACE,"
"
Bei,ADP,bei
seiner,DET,sein
dritten,ADJ,dritter
Sitzung,NOUN,Sitzung
hat,AUX,haben
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Gesundheitsbeirat,NOUN,Gesundheitsbeirat
den,DET,der
Stadtteil,NOUN,Stadtteil
Fennpfuhl,NOUN,Fennpfuhl
als,ADP,als
Region,NOUN,Region
mit,ADP,mit
besonderem,ADJ,besonder
Bedarf,NOUN,Bedarf
für,ADP,für
Prävention,NOUN,Prävention
und,CCONJ,und
Gesundheitsförderung,NOUN,Gesundheitsförderung
identifiziert,VERB,identifizieren
.,PUNCT,--
Ein,DET,ein
„,PUNCT,--
Arbeitskreis,NOUN,Arbeitskreis
Modellregion,NOUN,Modellregion
“,PUNCT,--
soll,AUX,sollen
gegründet,VERB,gründen
werden,AUX,werden
.,PUNCT,--
Maßnahmen,NOUN,Maßnahme
wurden,AUX,werden
bereits,ADV,bereits
erarbeitet,VERB,erarbeiten
und,CCONJ,und
sind,AUX,sein
in,ADP,in
der,DET,der
Broschüre,NOUN,Broschüre
„,PUNCT,--
Lichtenberger,ADJ,lichtenberg
Gesundheitsbeirat,NOUN,Gesundheitsbeirat
2017,NUM,2017
/,PUNCT,--
2018,NUM,2018
“,PUNCT,--
dargestellt,VERB,darstellen
.,PUNCT,--
Der,DET,der
Stadtteil,NOUN,Stadtteil
Fennpfuhl,PROPN,Fennpfuhl
wurde,AUX,werden
anhand,ADP,anhand
vorliegender,ADJ,vorliegend
Sozialdaten,NOUN,Sozialdate
als,ADP,als
Region,NOUN,Region
mit,ADP,mit
besonderem,ADJ,besonder
Bedarf,NOUN,Bedarf
identifiziert,VERB,identifizieren
.,PUNCT,--
Dort,ADV,dort
leben,VERB,leben
besonders,ADV,besonders
viele,DET,vieler
ältere,ADJ,alt
Menschen,NOUN,Mensch
",",PUNCT,--
zudem,ADV,zudem
besonders,ADV,besonders
viele,DET,vieler
Empfängerinnen,NOUN,Empfängerinn
und,CCONJ,und
Empfänger,NOUN,Empfänger
von,ADP,von
„,PUNCT,--
Grundsicherung,NOUN,Grundsicherung
im,ADP,in
Alter,NOUN,Alter
“,PUNCT,--
.,PUNCT,--
Außerdem,ADV,außerdem
zeigt,VERB,zeigen
sich,PRON,sich
anhand,ADP,anhand
der,DET,der
Daten,NOUN,Datum
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
dort,ADV,dort
unter,ADP,unter
den,DET,der
älteren,ADJ,alt
Menschen,NOUN,Mensch
viele,DET,vieler
Personen,NOUN,Person
gibt,VERB,geben
",",PUNCT,--
die,PRON,der
allein,ADV,allein
wohnen,VERB,wohnen
.,PUNCT,--
„,PUNCT,--
Die,DET,der
drei,NUM,drei
Faktoren,NOUN,Faktor
„,PUNCT,--
alt,ADV,alt
",",PUNCT,--
arm,ADV,arm
",",PUNCT,--
allein,ADV,allein
“,PUNCT,--
können,AUX,können
zusammen,ADV,zusammen
ein,DET,ein
Gesundheitsrisiko,NOUN,Gesundheitsrisiko
darstellen,VERB,darstellen
",",PUNCT,--
dem,PRON,der
der,DET,der
Arbeitskreis,NOUN,Arbeitskreis
„,PUNCT,--
Modellregion,NOUN,Modellregion
“,PUNCT,--
mit,ADP,mit
gezielten,ADJ,gezielt
Maßnahmen,NOUN,Maßnahme
als,ADP,als
Pilotprojekt,NOUN,Pilotprojekt
zunächst,ADV,zunächst
in,ADP,in
Fennpfuhl,NOUN,Fennpfuhl
entgegenwirken,VERB,entgegenwirken
will,AUX,wollen
.,PUNCT,--
Der,DET,der
Arbeitskreis,NOUN,Arbeitskreis
ist,AUX,sein
offen,ADV,offen
für,ADP,für
Personen,NOUN,Person
und,CCONJ,und
Institutionen,NOUN,Institution
",",PUNCT,--
die,PRON,der
sich,PRON,sich
an,ADP,an
der,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
gesundheitsförderlichen,ADJ,gesundheitsförderlich
Maßnahmen,NOUN,Maßnahme
beteiligen,VERB,beteiligen
wollen,AUX,wollen
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Jugend,NOUN,Jugend
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Katrin,PROPN,Katrin
Framke,PROPN,Framke
(,PUNCT,--
parteilos,ADV,parteilos
",",PUNCT,--
für,ADP,für
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
.,PUNCT,--
Im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
hatten,AUX,haben
drei,NUM,drei
Arbeitskreise,NOUN,Arbeitskreise
Maßnahmenkonzepte,NOUN,Maßnahmenkonzept
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Gesund,ADV,gesund
im,ADP,in
Alter,NOUN,Alter
“,PUNCT,--
entworfen,VERB,entwerfen
und,CCONJ,und
auf,ADP,auf
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Gesundheitskonferenz,NOUN,Gesundheitskonferenz
am,ADP,an
13.,ADJ,13.
Dezember,NOUN,Dezember
2017,NUM,2017
mit,ADP,mit
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
sowie,CCONJ,sowie
Fachleuten,NOUN,Fachleute
diskutiert,VERB,diskutieren
und,CCONJ,und
abgestimmt,VERB,abstimmen
.,PUNCT,--
Die,DET,der
Arbeitskreise,NOUN,Arbeitskreise
„,PUNCT,--
Alter,NOUN,Alter
und,CCONJ,und
Bewegung,NOUN,Bewegung
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Alter,NOUN,Alter
und,CCONJ,und
Partizipation,NOUN,Partizipation
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Alter,NOUN,Alter
und,CCONJ,und
Versorgung,NOUN,Versorgung
“,PUNCT,--
stellen,VERB,stellen
ihre,DET,ihr
Arbeitsergebnisse,NOUN,Arbeitsergebnis
aus,ADP,aus
dem,DET,der
Jahr,NOUN,Jahr
2017,NUM,2017
nun,ADV,nun
in,ADP,in
einer,DET,ein
Broschüre,NOUN,Broschüre
vor,ADP,vor
.,PUNCT,--
Diese,PRON,dieser
ist,AUX,sein
als,ADP,als
Download,NOUN,Download
im,ADP,in
Internet,NOUN,Internet
eingestellt,VERB,einstellen
:,PUNCT,--
http://www.berlin.de/ba-lichtenberg/auf-einen-blick/buergerservice/gesundheit/artikel.608212.php#LiGK,DET,http://www.berlin.de/ba-lichtenberg/auf-einen-blick/buergerservice/gesundheit/artikel.608212.php#LiGK
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Abteilung,NOUN,Abteilung
Familie,NOUN,Familie
",",PUNCT,--
Jugend,NOUN,Jugend
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
OE,NOUN,OE
QPK,PROPN,QPK
(,PUNCT,--
Qualitätsentwicklung,NOUN,Qualitätsentwicklung
",",PUNCT,--
Planung,NOUN,Planung
und,CCONJ,und
Koordination,NOUN,Koordination
des,DET,der
öffentlichen,ADJ,öffentlich
Gesundheitsdienstes,NOUN,Gesundheitsdienst
),PUNCT,--
Rathaus,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Möllendorffstraße,PROPN,Möllendorffstraße
6,NUM,6
",",PUNCT,--
10367,NUM,10367
