Token,PoS,Lemma
Die,DET,der
Mighty,PROPN,Mighty
Mondays,PROPN,Mondays
singen,VERB,singen
im,ADP,in
Gemeinschaftshaus,NOUN,Gemeinschaftshau
Gropiusstadt,PROPN,Gropiusstadt
am,ADP,an
8.12.2018,ADV,8.12.2018
"
",SPACE,"
"
Gemischter,NOUN,Gemischter
Chor,PROPN,Chor
Mighty,PROPN,Mighty
Mondays,PROPN,Mondays
–,PUNCT,--
Chorkonzert,NOUN,Chorkonzert
Datum,NOUN,Datum
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
08.12.2018,VERB,08.12.2018
",",PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Gemeinschaftshaus,PROPN,Gemeinschaftshaus
Gropiusstadt,PROPN,Gropiusstadt
",",PUNCT,--
Kleiner,ADJ,klein
Saal,NOUN,Saal
",",PUNCT,--
Bat-Yam-Platz,NOUN,Bat-Yam-Platz
1,NUM,1
",",PUNCT,--
12353,NUM,12353
Berlin,PROPN,Berlin
A,PROPN,--
capella,X,Capella
–,PUNCT,--
aber,CCONJ,aber
mit,ADP,mit
Vergnügen,NOUN,vergnügen
!,PUNCT,--
So,ADV,so
singen,VERB,singen
die,DET,der
Mighty,NOUN,Mighty
Mondays,PROPN,Mondays
jeden,DET,jeder
Montag,NOUN,Montag
in,ADP,in
Schöneberg,PROPN,Schöneberg
.,PUNCT,--
Die,DET,der
Mighty,PROPN,Mighty
Mondays,PROPN,Mondays
",",PUNCT,--
das,PRON,der
ist,AUX,sein
ein,DET,ein
pfiffiger,ADJ,pfiffig
gemischter,ADJ,gemischt
Chor,NOUN,Chor
",",PUNCT,--
der,PRON,der
vor,ADP,vor
nichts,PRON,nichts
halt,ADV,halt
macht,VERB,machen
:,PUNCT,--
weder,CCONJ,weder
vor,ADP,vor
Pop,NOUN,Pop
und,CCONJ,und
Rock,NOUN,Rock
noch,ADV,noch
vor,ADP,vor
Oldies,NOUN,Oldies
und,CCONJ,und
Gospeln,NOUN,Gospel
–,PUNCT,--
und,CCONJ,und
erst,ADV,erst
recht,ADV,recht
nicht,PART,nicht
vor,ADP,vor
Schlimmen,NOUN,Schlimmen
Schlagern,NOUN,Schlager
!,PUNCT,--
Karten,NOUN,Karte
:,PUNCT,--
"8,-",NUM,"8,-"
€,PROPN,€
",",PUNCT,--
Infos,PROPN,Infos
und,CCONJ,und
Tickets,NOUN,Ticket
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90239,NUM,90239
–,PUNCT,--
14,NUM,14
16,NUM,16
oder,CCONJ,oder
über,ADP,über
www@tickets-gemeinschaftshaus.de,ADJ,www@tickets-gemeinschaftshaus.de
Fachbereich,NOUN,Fachbereich
Kultur,NOUN,Kultur
Bezirksamt,PROPN,Bezirksamt
Neukölln,PROPN,Neukölln
von,ADP,von
Berlin,PROPN,Berlin
