Token,PoS,Lemma
Berliner,ADJ,Berliner
Kältehilfe,NOUN,Kältehilfe
bietet,VERB,bieten
ab,ADP,ab
dem,DET,der
1.,ADJ,1.
November,NOUN,November
1.000,NUM,1.000
Notübernachtungsplätze,NOUN,Notübernachtungsplatz
an,ADP,an
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Kältehilfe,NOUN,Kältehilfe
stellt,VERB,stellen
obdachlosen,ADJ,obdachlos
Menschen,NOUN,Mensch
ab,ADP,ab
dem,DET,der
1.,ADJ,1.
November,NOUN,November
2020,NUM,2020
1.000,NUM,1.000
Notübernachtungsplätze,NOUN,Notübernachtungsplatz
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Bereits,ADV,bereits
am,ADP,an
1.,ADJ,1.
Oktober,NOUN,Oktober
gab,VERB,geben
es,PRON,es
500,NUM,500
Plätze,NOUN,Platz
in,ADP,in
sozialen,ADJ,sozial
Einrichtungen,NOUN,Einrichtung
der,DET,der
Stadt,NOUN,Stadt
.,PUNCT,--
Die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
hat,AUX,haben
deutliche,ADJ,deutlich
Auswirkungen,NOUN,Auswirkung
auf,ADP,auf
die,DET,der
niedrigschwelligen,ADJ,niedrigschwellig
Angebote,NOUN,Angebot
der,DET,der
Kältehilfe,NOUN,Kältehilfe
.,PUNCT,--
Wegen,ADP,wegen
geltender,ADJ,geltend
Abstands-,X,Abstand
und,CCONJ,und
Hygieneregeln,NOUN,Hygieneregeln
können,AUX,können
Einrichtungen,NOUN,Einrichtung
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
nur,ADV,nur
noch,ADV,noch
weniger,DET,weniger
Plätze,NOUN,Platz
als,ADP,als
in,ADP,in
den,DET,der
Jahren,NOUN,Jahr
zuvor,ADV,zuvor
anbieten,VERB,anbieten
.,PUNCT,--
Dennoch,ADV,dennoch
ist,AUX,sein
es,PRON,es
gelungen,VERB,gelingen
",",PUNCT,--
die,DET,der
Finanzierung,NOUN,Finanzierung
der,DET,der
höheren,ADJ,hoch
Kosten,NOUN,Kosten
der,DET,der
Unterbringung,NOUN,Unterbringung
(,PUNCT,--
Personal,NOUN,Personal
",",PUNCT,--
Hygieneausstattung,NOUN,Hygieneausstattung
),PUNCT,--
in,ADP,in
den,DET,der
Einrichtungen,NOUN,Einrichtung
der,DET,der
Notübernachtung,NOUN,Notübernachtung
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
der,DET,der
Senatsfinanzverwaltung,NOUN,Senatsfinanzverwaltung
zu,PART,zu
sichern,VERB,sichern
.,PUNCT,--
Zu,ADP,zu
den,DET,der
neuen,ADJ,neu
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
die,PRON,der
in,ADP,in
dieser,DET,dieser
Saison,NOUN,Saison
erstmals,ADV,erstmals
Kältehilfe-Plätze,NOUN,Kältehilfe-Platz
anbieten,VERB,anbieten
",",PUNCT,--
gehören,VERB,gehören
drei,NUM,drei
Hostels,NOUN,Hostel
:,PUNCT,--
Sezer,ADJ,Sezer
Hotel,NOUN,Hotel
im,ADP,in
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
mit,ADP,mit
70,NUM,70
Plätzen,NOUN,Platz
(,PUNCT,--
Betreiber,NOUN,Betreiber
:,PUNCT,--
Arbeiter-Samariter-Bund,NOUN,Arbeiter-Samariter-Bund
),PUNCT,--
Pension,NOUN,Pension
Reiter,PROPN,Reiter
im,ADP,in
Bezirk,NOUN,Bezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
mit,ADP,mit
40,NUM,40
Plätzen,NOUN,Platz
(,PUNCT,--
Betreiber,NOUN,Betreiber
:,PUNCT,--
St.,PROPN,St.
Pius,PROPN,Pius
/,PUNCT,--
St.,PROPN,St.
Nikolaus,PROPN,Nikolaus
),PUNCT,--
Hostel,PROPN,Hostel
Pfefferbett,NOUN,Pfefferbett
in,ADP,in
Pankow,PROPN,Pankow
mit,ADP,mit
90,NUM,90
Plätzen,NOUN,Platz
(,PUNCT,--
Inklusionsbetrieb,NOUN,Inklusionsbetrieb
der,DET,der
VIA,PROPN,VIA
Blumenfisch,NOUN,Blumenfisch
gemeinnützige,ADJ,gemeinnützig
GmbH,NOUN,GmbH
",",PUNCT,--
Betreiber,NOUN,Betreiber
:,PUNCT,--
Internationaler,ADJ,international
Bund,NOUN,Bund
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
),PUNCT,--
.,PUNCT,--
Senatorin,NOUN,Senatorin
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
können,AUX,können
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
–,PUNCT,--
trotz,ADP,trotz
der,DET,der
coronabedingten,ADJ,coronabedingt
